date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2017-04-22,11.35,16.69,5.6,0.0,23.98
2017-04-23,12.2,19.83,7.01,1.06,14.13
2017-04-24,7.8,12.58,3.29,0.02,28.28
2017-04-25,5.97,11.99,0.04,0.0,29.15
2017-04-26,6.97,14.61,-0.1,0.0,28.22
2017-04-27,8.8,16.23,1.21,0.0,28.52
2017-04-28,10.56,17.02,3.07,0.22,23.07
2017-04-29,10.16,14.05,5.69,1.54,21.26
2017-04-30,11.74,16.59,7.62,0.14,23.96
2017-05-01,13.76,19.03,6.86,0.27,18.39
2017-05-02,10.98,15.19,8.32,3.44,9.4
2017-05-03,10.46,14.49,6.77,0.28,11.28
2017-05-04,10.1,14.41,6.59,1.76,18.78
2017-05-05,10.0,13.43,7.52,1.8,16.82
2017-05-06,10.24,13.94,7.62,1.47,18.82
2017-05-07,10.51,13.75,7.49,10.13,8.74
2017-05-08,10.7,14.91,6.67,0.39,23.2
2017-05-09,11.83,16.13,7.82,0.33,22.22
2017-05-10,14.55,20.32,8.56,1.22,22.31
2017-05-11,15.49,21.24,9.72,0.08,23.96
2017-05-12,13.52,19.4,6.86,0.0,28.63
2017-05-13,14.31,20.07,7.05,0.0,28.85
2017-05-14,16.05,20.88,11.98,1.66,28.02
2017-05-15,11.09,16.97,7.41,16.82,13.39
2017-05-16,11.47,16.97,5.89,0.3,27.63
2017-05-17,13.46,18.9,6.54,0.0,30.46
2017-05-18,16.18,21.98,9.93,0.09,28.68
2017-05-19,16.7,22.25,11.91,1.35,18.53
2017-05-20,13.26,17.81,9.52,1.77,23.51
2017-05-21,9.2,12.12,6.05,9.22,21.24
2017-05-22,11.1,16.26,5.7,0.03,23.95
2017-05-23,9.26,14.52,6.05,7.23,7.71
2017-05-24,10.88,15.43,6.47,7.65,23.65
2017-05-25,11.62,16.56,7.1,0.36,31.28
2017-05-26,13.34,18.62,9.28,0.16,23.23
2017-05-27,15.2,21.21,10.03,1.05,28.2
2017-05-28,14.23,19.07,8.65,0.01,29.98
2017-05-29,17.42,22.6,12.24,0.53,28.52
2017-05-30,17.04,21.65,12.54,0.0,31.4
2017-05-31,15.5,20.93,10.26,0.0,31.73
2017-06-01,13.19,16.99,9.52,1.31,22.21
2017-06-02,13.35,19.18,8.37,0.56,28.33
2017-06-03,15.08,20.88,7.38,0.0,32.3
2017-06-04,18.18,22.79,12.65,0.0,30.09
2017-06-05,19.72,25.32,13.63,0.01,31.48
2017-06-06,20.41,26.5,12.04,0.1,29.35
2017-06-07,20.23,25.23,15.58,0.02,31.32
2017-06-08,20.31,25.0,14.52,0.0,31.66
2017-06-09,21.52,25.94,17.05,0.0,31.97
2017-06-10,21.46,26.23,15.47,0.02,31.34
2017-06-11,18.93,24.53,13.53,0.0,31.79
2017-06-12,19.44,24.69,14.63,0.01,31.85
2017-06-13,19.2,24.71,12.95,0.0,32.34
2017-06-14,20.88,26.55,12.04,0.83,22.89
2017-06-15,16.52,21.34,11.17,0.14,30.29
2017-06-16,17.38,21.89,13.1,1.13,26.47
2017-06-17,17.51,23.29,9.97,0.01,31.57
2017-06-18,19.72,24.04,15.92,0.0,28.35
2017-06-19,20.06,25.73,15.0,0.0,30.27
2017-06-20,18.49,23.78,13.35,0.06,26.73
2017-06-21,17.59,22.76,11.69,0.19,29.47
2017-06-22,16.44,20.62,11.48,1.49,22.74
2017-06-23,17.15,22.93,10.58,0.06,29.15
2017-06-24,19.15,25.11,12.17,0.0,30.33
2017-06-25,21.22,27.25,13.98,0.0,31.22
2017-06-26,22.22,28.83,14.61,0.0,31.76
2017-06-27,23.84,30.6,14.56,0.0,31.95
2017-06-28,25.37,31.38,17.59,0.01,32.44
2017-06-29,23.41,30.12,15.45,0.52,31.35
2017-06-30,22.83,28.93,15.97,0.15,29.29
2017-07-01,21.36,27.84,14.95,0.1,31.49
2017-07-02,22.52,30.27,13.78,0.0,30.94
2017-07-03,24.59,31.3,16.19,0.0,30.13
2017-07-04,26.39,31.83,19.59,0.0,30.44
2017-07-05,26.95,32.17,20.67,0.01,30.91
2017-07-06,25.38,31.88,17.1,0.03,30.63
2017-07-07,24.12,30.32,16.23,0.46,26.34
2017-07-08,22.46,30.23,14.99,0.0,31.12
2017-07-09,23.41,29.19,16.14,0.0,32.03
2017-07-10,24.6,30.35,18.88,0.0,31.93
2017-07-11,23.51,30.73,15.42,0.0,30.52
2017-07-12,23.68,30.32,16.04,0.17,28.05
2017-07-13,23.39,30.16,16.66,1.06,25.37
2017-07-14,23.22,28.99,16.01,0.11,26.84
2017-07-15,25.19,30.51,18.55,0.62,28.98
2017-07-16,25.17,30.34,18.75,0.05,29.68
2017-07-17,25.43,31.93,16.93,0.0,30.94
2017-07-18,26.19,32.52,17.42,0.0,29.96
2017-07-19,26.4,32.43,19.18,0.0,30.27
2017-07-20,25.6,32.25,17.62,0.0,30.65
2017-07-21,25.75,32.17,17.76,0.0,31.11
2017-07-22,26.77,33.6,18.39,0.0,29.62
2017-07-23,26.43,32.76,20.35,0.1,29.91
2017-07-24,24.67,31.39,16.87,1.02,29.92
2017-07-25,23.9,29.69,17.16,0.09,30.12
2017-07-26,24.73,29.91,18.87,0.01,29.46
2017-07-27,25.91,32.27,18.31,0.0,30.03
2017-07-28,26.46,32.36,20.83,0.0,30.03
2017-07-29,26.05,31.62,20.27,0.0,29.29
2017-07-30,25.63,33.37,17.6,0.0,29.39
2017-07-31,25.28,34.11,18.34,0.3,27.9
2017-08-01,26.29,33.38,19.17,1.06,27.25
2017-08-02,26.32,33.19,19.18,0.03,27.39
2017-08-03,26.39,33.25,19.17,0.0,23.88
2017-08-04,27.06,33.6,19.5,0.0,28.63
2017-08-05,26.88,33.34,20.27,0.0,29.5
2017-08-06,25.88,33.13,18.26,0.0,29.46
2017-08-07,26.05,33.95,18.07,0.0,29.34
2017-08-08,26.46,33.28,19.81,0.0,29.63
2017-08-09,27.5,33.84,20.68,0.0,28.18
2017-08-10,26.85,33.51,19.9,0.0,25.65
2017-08-11,25.75,32.26,19.43,0.0,26.81
2017-08-12,26.52,32.71,18.97,0.0,26.17
2017-08-13,26.79,32.19,22.25,0.0,27.51
2017-08-14,25.59,31.07,20.8,0.0,26.45
2017-08-15,25.04,31.15,18.31,0.02,22.09
2017-08-16,23.41,27.86,19.71,1.46,15.34
2017-08-17,24.26,30.61,19.06,3.17,23.19
2017-08-18,24.0,29.06,18.13,0.26,26.38
2017-08-19,24.05,30.83,16.92,0.0,27.22
2017-08-20,23.63,29.72,15.75,0.0,27.58
2017-08-21,24.58,30.09,18.61,0.0,27.41
2017-08-22,25.64,31.18,19.84,0.0,26.76
2017-08-23,25.07,31.56,19.11,0.0,27.2
2017-08-24,24.01,30.88,15.55,0.0,27.53
2017-08-25,24.3,31.78,15.99,0.0,27.28
2017-08-26,23.64,32.01,16.07,0.0,26.13
2017-08-27,23.58,31.03,16.48,0.0,25.77
2017-08-28,23.27,30.38,16.06,0.0,25.52
2017-08-29,23.73,28.71,19.93,0.0,25.48
2017-08-30,23.47,29.66,18.2,0.0,26.1
2017-08-31,23.55,29.21,18.95,0.0,25.69
2017-09-01,24.3,30.46,18.35,0.03,23.94
2017-09-02,23.96,29.61,18.98,0.0,24.95
2017-09-03,22.62,29.09,15.05,0.0,25.07
2017-09-04,23.86,30.14,16.93,0.0,24.44
2017-09-05,23.96,29.77,17.6,0.0,24.68
2017-09-06,23.89,29.81,18.26,0.0,22.38
2017-09-07,19.63,25.97,12.51,0.0,24.33
2017-09-08,18.64,26.32,10.15,0.0,24.89
2017-09-09,21.25,28.52,12.6,0.0,24.81
2017-09-10,22.45,29.19,14.57,0.0,24.81
2017-09-11,21.6,28.78,13.85,0.0,24.26
2017-09-12,21.67,28.59,13.5,0.0,24.11
2017-09-13,22.23,28.75,16.1,0.0,23.32
2017-09-14,22.33,29.48,14.84,0.0,23.0
2017-09-15,22.57,28.96,15.24,0.0,21.68
2017-09-16,22.84,29.27,17.12,0.0,20.38
2017-09-17,21.22,28.1,14.94,0.0,21.45
2017-09-18,20.93,27.85,13.86,0.0,21.29
2017-09-19,22.01,27.72,15.61,0.0,20.25
2017-09-20,22.56,27.82,16.75,0.0,19.13
2017-09-21,23.05,28.75,17.74,0.03,16.68
2017-09-22,21.85,27.65,15.83,0.0,19.29
2017-09-23,20.56,26.32,15.33,0.0,21.16
2017-09-24,18.23,24.38,11.99,0.0,21.31
2017-09-25,18.64,24.2,14.27,0.0,20.32
2017-09-26,18.92,22.71,14.43,0.62,16.62
2017-09-27,18.53,23.95,13.94,0.0,20.01
2017-09-28,16.33,21.61,11.41,0.0,18.46
2017-09-29,15.16,20.5,8.61,0.05,17.67
2017-09-30,15.63,20.73,11.21,0.13,15.74
2017-10-01,15.73,20.67,12.03,0.2,18.37
2017-10-02,12.97,18.04,8.01,5.54,12.08
2017-10-03,9.73,14.11,6.27,4.58,13.05
2017-10-04,7.12,12.36,2.58,3.17,13.29
2017-10-05,6.7,14.27,1.41,0.04,19.44
2017-10-06,8.37,15.02,1.14,0.0,19.8
2017-10-07,11.04,16.1,7.64,0.0,19.77
2017-10-08,11.22,16.69,6.74,0.0,18.84
2017-10-09,12.9,17.64,8.84,0.13,12.59
2017-10-10,12.79,17.87,7.5,2.47,12.63
2017-10-11,11.31,14.85,8.02,1.51,13.99
2017-10-12,11.31,16.17,6.53,0.14,12.41
2017-10-13,10.08,14.7,5.89,0.17,16.77
2017-10-14,10.36,15.79,6.54,0.0,17.89
2017-10-15,8.61,14.97,3.65,0.0,17.67
2017-10-16,7.2,14.51,0.69,0.06,16.87
2017-10-17,4.88,12.27,-1.34,0.0,17.95
2017-10-18,8.41,15.24,1.89,0.0,17.26
2017-10-19,9.37,15.02,3.31,0.0,16.71
2017-10-20,10.25,15.39,5.69,0.0,16.33
2017-10-21,9.85,15.61,4.22,0.0,15.0
2017-10-22,9.06,15.04,5.06,0.0,15.26
2017-10-23,9.62,15.09,4.64,0.0,16.3
2017-10-24,10.78,15.8,6.62,0.0,14.56
2017-10-25,11.98,17.42,7.89,0.0,14.39
2017-10-26,11.93,18.06,7.68,0.0,14.12
2017-10-27,10.81,16.76,6.7,0.01,14.64
2017-10-28,9.22,13.52,5.09,16.32,3.92
2017-10-29,8.55,12.74,4.83,1.21,7.56
2017-10-30,8.49,12.95,4.28,0.36,7.52
2017-10-31,6.67,10.37,4.16,5.47,5.45
2017-11-01,5.33,9.46,1.45,4.12,8.4
2017-11-02,4.2,8.57,-0.85,0.07,12.81
2017-11-03,6.22,10.61,2.61,0.0,11.31
2017-11-04,6.51,10.54,3.69,0.03,9.96
2017-11-05,6.87,11.65,3.58,0.01,11.86
2017-11-06,6.9,11.97,3.71,2.65,4.55
2017-11-07,9.53,12.59,7.47,3.35,8.56
2017-11-08,6.93,9.01,2.66,4.83,4.15
2017-11-09,5.52,9.84,1.72,9.4,7.19
2017-11-10,6.75,10.48,4.18,1.38,10.9
2017-11-11,5.38,9.54,2.11,0.51,9.39
2017-11-12,4.46,9.45,0.93,0.05,12.61
2017-11-13,5.78,11.08,2.23,0.0,12.74
2017-11-14,7.09,12.89,2.62,0.0,12.27
2017-11-15,6.55,12.53,2.08,0.0,12.05
2017-11-16,6.04,12.0,0.83,0.0,12.35
2017-11-17,5.84,11.07,1.55,0.0,12.06
2017-11-18,5.89,11.34,2.32,0.0,11.67
2017-11-19,5.24,11.25,1.79,1.07,2.96
2017-11-20,4.39,8.4,1.37,2.35,5.64
2017-11-21,5.32,9.72,2.18,2.08,5.01
2017-11-22,-0.11,2.31,-2.79,3.17,4.82
2017-11-23,-2.55,0.38,-4.97,2.89,7.35
2017-11-24,-5.15,-2.47,-7.44,2.86,6.5
2017-11-25,-3.99,-0.69,-6.65,0.16,7.48
2017-11-26,-2.97,0.67,-5.1,0.0,7.32
2017-11-27,-1.99,2.43,-5.31,0.0,7.72
2017-11-28,-0.38,3.47,-3.24,0.06,4.48
2017-11-29,1.12,4.61,-0.9,1.9,4.81
2017-11-30,-0.13,2.71,-1.5,1.39,7.04
2017-12-01,-0.05,5.28,-5.57,0.06,9.38
2017-12-02,1.62,7.57,-3.54,0.0,9.81
2017-12-03,2.53,8.68,-2.16,0.0,9.71
2017-12-04,1.73,7.55,-1.52,0.0,9.45
2017-12-05,2.36,6.68,0.32,0.0,6.67
2017-12-06,0.04,3.27,-2.47,6.44,3.1
2017-12-07,-5.1,-2.54,-8.85,2.5,4.32
2017-12-08,-5.2,0.14,-8.92,0.05,6.0
2017-12-09,-4.19,0.95,-8.03,0.0,7.52
2017-12-10,-4.19,1.84,-9.63,0.0,7.41
2017-12-11,-3.4,2.04,-8.8,0.0,6.64
2017-12-12,-2.67,3.38,-8.32,0.0,6.83
2017-12-13,-0.41,6.57,-6.7,0.0,7.66
2017-12-14,1.0,6.87,-2.38,0.0,7.31
2017-12-15,-0.3,4.42,-4.31,0.0,7.05
2017-12-16,-0.17,5.78,-6.4,0.01,7.78
2017-12-17,-0.02,4.09,-3.89,0.02,7.68
2017-12-18,0.06,4.26,-3.3,0.0,5.81
2017-12-19,0.86,4.61,-1.05,0.13,3.26
2017-12-20,1.98,4.91,-0.34,2.4,4.07
2017-12-21,3.41,7.1,1.21,0.21,7.71
2017-12-22,2.62,6.02,0.83,0.03,2.71
2017-12-23,2.89,6.72,0.8,2.28,3.9
2017-12-24,0.62,3.53,-0.34,6.88,3.11
2017-12-25,0.08,2.88,-3.29,0.14,7.3
2017-12-26,-0.23,4.3,-3.18,0.0,8.98
2017-12-27,0.18,5.82,-2.21,0.0,8.75
2017-12-28,1.02,5.25,-1.52,0.0,8.59
2017-12-29,2.2,6.02,-0.97,0.02,8.38
2017-12-30,3.25,8.63,0.23,2.6,5.13
2017-12-31,1.78,5.9,-0.67,1.97,7.0
2018-01-01,1.82,4.77,-0.88,2.36,2.41
2018-01-02,-1.46,2.48,-4.48,2.08,4.5
2018-01-03,-1.99,2.03,-4.61,0.09,10.44
2018-01-04,-0.83,3.21,-3.9,1.01,5.77
2018-01-05,-0.51,2.39,-2.66,0.66,5.88
2018-01-06,-1.63,2.93,-4.96,0.0,9.03
2018-01-07,-1.15,4.12,-5.33,0.0,9.65
2018-01-08,-0.65,4.94,-5.03,0.0,10.88
2018-01-09,-1.26,3.0,-3.62,0.0,10.39
2018-01-10,-2.3,1.05,-4.41,0.0,10.74
2018-01-11,-1.44,3.48,-3.98,0.31,6.23
2018-01-12,-1.03,2.77,-3.04,0.02,9.75
2018-01-13,-0.79,3.21,-3.65,0.22,10.31
2018-01-14,-0.66,3.72,-3.28,0.82,6.62
2018-01-15,-1.06,2.03,-4.11,0.55,6.83
2018-01-16,-2.95,-0.29,-6.39,3.05,5.2
2018-01-17,-4.49,-0.06,-8.81,1.28,5.59
2018-01-18,-2.15,2.03,-5.74,4.33,4.8
2018-01-19,-0.39,4.01,-4.02,3.34,5.92
2018-01-20,-1.8,2.33,-4.63,2.26,8.98
2018-01-21,-3.08,1.15,-6.87,0.0,8.77
2018-01-22,-1.69,2.25,-4.69,0.0,8.8
2018-01-23,-2.08,3.06,-9.05,0.34,9.35
2018-01-24,-0.43,2.12,-2.48,2.2,4.13
2018-01-25,-0.02,3.21,-2.01,1.21,2.79
2018-01-26,-1.27,3.58,-3.81,1.03,3.18
2018-01-27,-2.81,0.84,-6.84,0.61,8.89
2018-01-28,-6.88,0.21,-12.25,0.01,11.44
2018-01-29,-7.42,0.41,-14.11,0.0,12.16
2018-01-30,-7.11,-1.95,-11.18,0.0,13.09
2018-01-31,-5.97,0.11,-11.88,0.01,10.86
2018-02-01,-3.74,0.78,-7.01,0.0,12.81
2018-02-02,-2.35,2.93,-7.33,0.0,13.41
2018-02-03,-0.73,3.41,-5.17,0.0,12.29
2018-02-04,0.03,3.94,-2.55,0.01,11.97
2018-02-05,1.94,6.53,-0.49,0.02,9.94
2018-02-06,2.26,6.5,-0.25,0.0,13.37
2018-02-07,2.13,7.34,-1.25,0.0,13.65
2018-02-08,2.26,8.16,-1.93,0.0,13.94
2018-02-09,2.04,5.72,-0.71,0.01,10.58
2018-02-10,1.38,5.56,-1.07,0.0,14.41
2018-02-11,2.69,7.92,-0.04,0.84,10.66
2018-02-12,1.46,4.76,-0.46,2.3,5.81
2018-02-13,0.69,3.36,-1.24,1.56,7.33
2018-02-14,0.3,4.09,-2.53,0.71,13.61
2018-02-15,0.79,4.85,-2.11,0.0,14.03
2018-02-16,3.7,8.76,-0.84,0.0,13.68
2018-02-17,3.95,8.9,0.99,0.82,10.91
2018-02-18,1.94,5.27,-0.87,15.58,3.77
2018-02-19,0.3,4.63,-2.32,1.35,13.56
2018-02-20,0.34,2.89,-1.7,0.11,8.96
2018-02-21,1.95,6.13,-0.41,0.28,9.38
2018-02-22,1.42,4.06,-1.31,0.32,10.42
2018-02-23,2.89,6.44,-0.73,0.0,14.2
2018-02-24,1.83,5.29,-1.14,0.1,12.78
2018-02-25,1.37,4.46,-0.4,1.25,9.3
2018-02-26,1.18,4.11,-1.64,1.51,12.91
2018-02-27,1.73,5.32,-0.68,0.74,9.79
2018-02-28,1.98,6.03,-0.83,0.33,15.81
2018-03-01,2.03,6.27,-0.49,0.84,6.75
2018-03-02,0.35,4.93,-2.81,0.35,10.74
2018-03-03,2.19,6.04,-1.57,0.17,6.68
2018-03-04,4.76,9.28,0.62,1.8,7.61
2018-03-05,4.82,8.65,2.16,2.39,11.51
2018-03-06,5.48,9.19,2.18,2.78,7.75
2018-03-07,5.1,9.55,2.31,0.84,12.76
2018-03-08,4.8,9.06,1.92,1.64,8.2
2018-03-09,3.05,6.25,-1.09,7.01,5.86
2018-03-10,1.58,7.29,-3.51,0.08,16.89
2018-03-11,3.62,8.28,0.08,0.0,15.12
2018-03-12,4.26,9.31,-0.14,0.0,15.07
2018-03-13,5.26,10.29,1.28,0.0,14.33
2018-03-14,4.89,8.67,1.64,0.14,8.16
2018-03-15,5.3,9.87,1.56,0.44,12.43
2018-03-16,3.69,7.35,0.74,1.98,9.62
2018-03-17,4.29,9.8,-0.06,0.41,18.26
2018-03-18,6.94,14.58,0.42,0.0,18.3
2018-03-19,8.38,13.86,4.61,0.0,19.31
2018-03-20,8.95,15.3,4.45,0.0,20.8
2018-03-21,7.46,11.56,4.37,0.02,19.99
2018-03-22,7.63,13.22,3.52,0.0,16.77
2018-03-23,8.51,13.6,3.95,0.0,20.23
2018-03-24,9.19,17.23,2.52,6.3,8.97
2018-03-25,6.23,11.39,2.04,1.06,20.62
2018-03-26,7.24,12.45,3.06,0.0,19.98
2018-03-27,8.9,14.07,5.37,0.0,19.62
2018-03-28,10.09,15.05,4.84,0.57,15.74
2018-03-29,10.96,18.78,5.27,6.05,7.55
2018-03-30,5.63,8.57,0.86,7.14,13.35
2018-03-31,5.2,10.02,-0.56,0.12,16.17
2018-04-01,8.08,13.18,2.73,0.0,24.11
2018-04-02,9.17,14.72,5.37,0.0,24.15
2018-04-03,8.27,12.98,2.0,0.42,17.15
2018-04-04,4.73,11.66,-2.14,0.02,26.05
2018-04-05,7.88,14.03,0.74,0.0,24.08
2018-04-06,9.92,14.71,4.82,0.0,24.78
2018-04-07,11.29,16.81,4.87,0.0,22.95
2018-04-08,13.47,18.1,8.81,0.0,20.9
2018-04-09,12.53,17.61,7.39,0.0,21.08
2018-04-10,10.47,18.15,3.79,0.72,12.15
2018-04-11,8.52,11.53,6.16,1.92,12.14
2018-04-12,9.66,12.81,6.15,1.34,17.05
2018-04-13,9.75,14.04,6.33,3.15,14.42
2018-04-14,8.85,14.39,3.55,0.82,22.74
2018-04-15,7.63,14.17,1.53,0.0,25.9
2018-04-16,6.9,13.21,-0.4,0.0,27.31
2018-04-17,9.54,15.3,4.97,0.0,25.33
2018-04-18,10.5,17.25,4.0,0.0,24.04
2018-04-19,11.9,17.75,4.44,0.69,24.61
2018-04-20,8.75,14.4,3.76,4.21,14.52
2018-04-21,5.2,9.0,2.17,11.3,5.7
2018-04-22,6.66,11.66,1.17,1.78,14.7
2018-04-23,8.04,14.79,0.8,0.01,25.69
2018-04-24,9.24,15.4,2.91,0.0,24.09
2018-04-25,12.56,17.01,7.86,0.0,24.32
2018-04-26,13.56,19.29,7.04,0.0,25.17
2018-04-27,11.21,16.34,7.22,1.49,12.94
2018-04-28,10.23,16.15,4.76,3.18,15.76
2018-04-29,11.15,15.92,6.62,3.4,20.81
2018-04-30,11.27,17.7,5.61,0.06,21.63
2018-05-01,12.12,18.79,4.35,0.0,24.37
2018-05-02,14.11,18.26,9.65,0.03,22.48
2018-05-03,14.57,18.4,11.07,0.2,19.5
2018-05-04,13.57,17.01,10.63,2.41,14.25
2018-05-05,13.21,17.71,10.04,2.89,18.78
2018-05-06,12.39,15.95,8.57,1.53,14.03
2018-05-07,12.67,17.73,8.38,7.88,12.12
2018-05-08,11.9,17.18,8.07,1.92,6.27
2018-05-09,9.55,13.18,6.54,4.09,11.24
2018-05-10,9.02,13.27,6.04,4.0,17.67
2018-05-11,9.3,12.78,6.67,7.19,15.26
2018-05-12,9.9,13.61,7.62,5.96,13.17
2018-05-13,11.04,15.14,7.38,1.61,17.58
2018-05-14,10.76,13.79,8.08,2.48,17.71
2018-05-15,11.38,15.29,7.96,2.5,18.47
2018-05-16,12.79,19.16,6.34,0.03,28.16
2018-05-17,14.61,19.94,8.38,0.01,29.56
2018-05-18,16.59,21.33,10.4,0.0,26.87
2018-05-19,17.02,20.48,11.71,0.14,22.87
2018-05-20,16.18,18.85,12.8,6.39,23.89
2018-05-21,15.37,19.75,11.53,4.86,22.07
2018-05-22,13.48,17.39,9.82,3.6,19.83
2018-05-23,14.18,19.78,8.45,3.03,19.74
2018-05-24,13.27,16.31,10.21,1.86,15.5
2018-05-25,14.93,18.07,10.3,1.07,22.15
2018-05-26,16.62,19.57,13.63,2.63,25.98
2018-05-27,17.68,21.9,13.86,0.12,23.97
2018-05-28,18.73,24.27,12.68,0.2,23.99
2018-05-29,16.3,19.46,13.82,4.54,19.74
2018-05-30,15.4,17.79,12.31,5.83,24.11
2018-05-31,15.06,18.87,10.64,7.29,21.52
2018-06-01,15.43,19.35,11.76,3.8,24.6
2018-06-02,14.78,18.28,12.21,5.57,22.61
2018-06-03,14.98,18.82,10.76,2.55,23.26
2018-06-04,16.3,20.58,12.26,4.48,26.67
2018-06-05,15.94,20.36,12.04,1.55,24.4
2018-06-06,17.22,22.1,12.08,0.03,30.54
2018-06-07,18.43,23.29,13.28,2.02,30.93
2018-06-08,18.27,23.05,13.27,1.64,29.27
2018-06-09,17.44,23.13,11.19,1.28,29.07
2018-06-10,18.17,23.58,11.8,0.0,28.76
2018-06-11,19.3,24.22,14.09,0.25,29.23
2018-06-12,18.06,22.78,13.08,2.73,22.99
2018-06-13,17.64,22.75,12.6,1.09,25.03
2018-06-14,19.49,24.02,13.98,2.34,20.77
2018-06-15,19.02,24.55,14.57,1.35,15.96
2018-06-16,17.79,21.41,14.21,1.96,23.2
2018-06-17,18.84,23.84,14.12,0.07,28.7
2018-06-18,18.63,24.24,13.5,0.23,31.74
2018-06-19,18.99,23.54,13.76,0.54,27.94
2018-06-20,20.24,25.01,15.7,0.18,27.9
2018-06-21,19.93,25.69,13.19,0.33,27.41
2018-06-22,20.38,25.66,13.91,0.38,27.42
2018-06-23,20.71,25.41,13.94,3.34,27.95
2018-06-24,22.44,27.96,15.8,0.03,29.82
2018-06-25,23.26,29.67,15.87,0.02,31.0
2018-06-26,23.11,28.86,15.99,0.01,31.39
2018-06-27,24.25,29.96,18.12,0.0,31.62
2018-06-28,24.37,31.44,16.71,0.0,31.38
2018-06-29,25.03,32.45,17.28,0.0,31.32
2018-06-30,24.16,30.53,18.16,0.0,32.68
2018-07-01,23.98,30.76,16.19,0.0,33.17
2018-07-02,26.38,34.73,16.95,0.0,31.49
2018-07-03,26.39,33.91,18.57,0.0,30.79
2018-07-04,25.95,33.3,18.05,0.0,28.54
2018-07-05,26.34,33.16,18.69,0.0,30.52
2018-07-06,24.36,30.19,17.74,0.02,28.55
2018-07-07,23.47,29.1,16.13,0.06,28.29
2018-07-08,24.09,29.6,19.06,0.0,30.28
2018-07-09,24.53,30.54,17.85,0.0,30.61
2018-07-10,26.29,33.77,17.64,0.02,31.43
2018-07-11,27.53,35.03,18.78,0.0,30.37
2018-07-12,28.53,35.7,20.91,0.0,29.98
2018-07-13,28.08,34.32,20.87,0.05,27.89
2018-07-14,26.83,33.68,20.21,0.11,28.73
2018-07-15,23.78,29.24,18.28,0.38,23.76
2018-07-16,21.81,27.15,15.9,0.82,25.49
2018-07-17,23.22,28.16,18.96,0.11,26.92
2018-07-18,23.59,30.52,16.05,0.0,30.23
2018-07-19,24.88,30.58,20.87,0.0,31.74
2018-07-20,23.98,30.42,18.72,0.0,31.31
2018-07-21,23.2,29.81,14.61,0.03,29.8
2018-07-22,23.45,30.18,16.55,0.72,26.39
2018-07-23,22.5,27.87,16.02,2.07,25.16
2018-07-24,25.14,30.31,18.89,0.01,28.75
2018-07-25,26.44,32.34,20.6,0.0,30.1
2018-07-26,25.77,32.58,19.58,0.01,30.68
2018-07-27,26.72,34.17,18.64,0.0,30.64
2018-07-28,27.3,35.27,18.59,0.0,29.34
2018-07-29,27.79,35.3,19.68,0.0,28.91
2018-07-30,28.01,34.84,21.58,0.0,28.08
2018-07-31,27.94,34.62,20.65,0.0,27.81
2018-08-01,26.89,33.32,20.3,0.11,27.47
2018-08-02,25.43,31.92,18.0,0.06,28.12
2018-08-03,24.79,31.33,17.21,2.3,25.42
2018-08-04,23.37,27.29,19.71,4.22,20.77
2018-08-05,24.92,29.52,20.36,0.16,26.87
2018-08-06,25.33,30.44,19.19,0.0,28.13
2018-08-07,25.04,31.92,18.21,0.0,29.2
2018-08-08,24.56,31.71,16.46,0.02,28.68
2018-08-09,24.26,30.2,16.77,0.03,25.39
2018-08-10,23.94,29.75,17.85,0.92,25.4
2018-08-11,23.91,30.77,16.78,1.27,28.29
2018-08-12,24.14,30.18,17.95,0.01,28.77
2018-08-13,22.45,29.67,15.7,0.0,27.96
2018-08-14,21.82,29.39,15.52,0.0,25.73
2018-08-15,22.03,29.42,15.08,0.0,26.7
2018-08-16,23.76,30.75,15.68,0.0,27.13
2018-08-17,25.17,31.32,17.35,0.0,27.56
2018-08-18,25.27,31.48,18.19,0.04,27.27
2018-08-19,23.84,29.64,17.42,1.29,25.79
2018-08-20,21.69,28.38,15.18,0.13,24.07
2018-08-21,22.88,29.05,15.83,0.0,25.93
2018-08-22,23.31,29.78,16.12,0.05,26.2
2018-08-23,22.47,29.4,16.27,0.27,25.42
2018-08-24,23.26,29.91,15.88,0.0,25.46
2018-08-25,24.43,30.79,16.68,0.0,26.34
2018-08-26,24.93,30.93,17.38,0.0,26.12
2018-08-27,24.52,30.43,18.54,0.0,24.68
2018-08-28,24.25,29.03,18.75,0.0,23.3
2018-08-29,24.94,31.26,17.41,0.0,25.94
2018-08-30,23.92,30.65,17.3,0.0,26.32
2018-08-31,23.69,29.72,16.33,0.0,25.38
2018-09-01,23.19,29.64,16.0,0.0,24.4
2018-09-02,22.3,29.77,14.97,0.0,24.48
2018-09-03,22.46,29.34,16.38,0.49,22.91
2018-09-04,22.57,28.64,15.56,0.0,22.41
2018-09-05,23.6,28.78,18.25,0.0,22.77
2018-09-06,22.15,27.8,17.16,0.0,23.93
2018-09-07,20.06,25.56,15.78,0.0,23.02
2018-09-08,19.14,23.6,15.46,0.4,20.33
2018-09-09,18.86,22.69,14.85,0.55,18.96
2018-09-10,19.43,23.87,15.86,0.16,18.76
2018-09-11,19.11,24.15,15.57,0.22,20.78
2018-09-12,19.94,24.98,14.66,0.0,23.44
2018-09-13,21.29,26.92,15.33,0.0,21.13
