date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2015-05-24,21.4,28.79,13.97,0.0,25.64
2015-05-25,20.16,26.69,14.51,0.01,27.58
2015-05-26,20.06,26.01,14.73,0.4,22.33
2015-05-27,17.93,21.32,15.39,5.04,12.48
2015-05-28,16.86,22.56,11.88,2.77,16.97
2015-05-29,16.18,19.97,13.06,1.0,19.39
2015-05-30,16.91,22.23,9.57,0.0,19.95
2015-05-31,18.83,25.07,12.05,0.0,26.84
2015-06-01,18.3,24.94,11.31,0.0,29.32
2015-06-02,18.54,26.06,11.21,0.0,29.63
2015-06-03,18.69,25.5,12.44,0.01,26.9
2015-06-04,20.97,28.8,13.87,3.04,26.05
2015-06-05,20.44,25.89,14.42,2.16,17.34
2015-06-06,20.58,26.01,15.47,0.73,18.03
2015-06-07,19.45,25.16,14.91,2.69,18.01
2015-06-08,17.67,22.54,14.35,2.71,14.74
2015-06-09,17.5,22.85,13.47,0.99,22.62
2015-06-10,18.31,22.23,13.75,2.98,21.19
2015-06-11,20.67,27.05,14.25,1.3,21.43
2015-06-12,22.18,29.89,15.48,0.0,28.02
2015-06-13,22.26,30.53,13.76,0.01,28.88
2015-06-14,24.46,32.24,16.91,0.0,29.1
2015-06-15,25.59,34.42,17.12,0.01,27.57
2015-06-16,25.01,33.06,19.36,1.2,21.62
2015-06-17,24.72,32.0,17.29,1.38,23.54
2015-06-18,20.24,23.8,16.41,25.75,11.04
2015-06-19,19.65,24.45,15.06,0.07,24.16
2015-06-20,21.87,28.07,14.67,0.0,24.43
2015-06-21,22.12,28.44,15.8,0.31,21.15
2015-06-22,17.45,22.31,13.03,9.81,17.11
2015-06-23,19.44,25.28,14.31,0.12,20.36
2015-06-24,22.59,29.2,16.45,0.0,28.7
2015-06-25,21.05,26.52,15.66,1.9,23.17
2015-06-26,19.59,25.57,12.94,0.0,26.29
2015-06-27,20.41,26.62,14.61,0.03,20.84
2015-06-28,21.2,27.23,14.46,0.34,19.47
2015-06-29,21.36,26.46,15.41,3.63,19.02
2015-06-30,22.24,29.03,15.3,0.0,25.36
2015-07-01,21.33,28.49,15.28,0.14,28.22
2015-07-02,22.93,31.06,14.06,0.61,26.91
2015-07-03,22.99,30.04,16.04,0.04,26.52
2015-07-04,21.69,28.44,15.08,0.02,23.04
2015-07-05,23.04,30.0,15.88,0.0,25.4
2015-07-06,24.96,32.53,17.26,0.0,28.82
2015-07-07,25.24,34.11,16.65,0.0,29.56
2015-07-08,24.91,33.69,16.54,0.0,30.08
2015-07-09,26.39,35.37,16.99,0.0,29.38
2015-07-10,26.26,34.0,20.44,4.68,25.65
2015-07-11,25.05,31.99,18.91,0.0,28.21
2015-07-12,23.68,31.62,15.7,0.0,28.77
2015-07-13,24.04,32.18,16.28,0.0,29.35
2015-07-14,24.64,32.85,17.4,0.01,20.78
2015-07-15,24.86,32.79,16.44,0.0,28.12
2015-07-16,26.45,34.39,19.55,0.0,28.41
2015-07-17,25.18,33.05,18.88,0.0,28.93
2015-07-18,24.84,33.63,16.81,0.0,28.85
2015-07-19,25.44,34.32,17.93,0.0,29.53
2015-07-20,25.49,36.13,16.07,0.0,29.93
2015-07-21,26.43,37.02,16.55,0.0,28.64
2015-07-22,25.99,33.72,19.52,0.0,29.44
2015-07-23,25.12,33.94,17.67,0.0,29.16
2015-07-24,26.54,36.2,17.16,0.0,24.73
2015-07-25,27.97,36.83,19.23,0.0,27.09
2015-07-26,29.75,37.88,21.03,0.0,26.32
2015-07-27,30.8,39.37,22.39,0.0,25.16
2015-07-28,31.64,40.16,23.12,0.0,25.54
2015-07-29,31.34,40.08,23.03,0.0,26.57
2015-07-30,31.01,40.88,21.65,0.0,27.29
2015-07-31,29.83,39.54,21.89,0.03,27.35
2015-08-01,27.87,35.48,22.77,0.01,21.34
2015-08-02,27.03,34.76,21.18,0.0,20.23
2015-08-03,27.65,36.43,21.09,0.0,23.14
2015-08-04,28.67,37.6,19.68,0.0,26.3
2015-08-05,29.55,38.08,21.86,0.03,23.84
2015-08-06,28.74,35.39,22.31,0.05,23.19
2015-08-07,26.23,31.44,21.84,0.05,20.23
2015-08-08,26.31,33.45,19.62,0.01,23.16
2015-08-09,27.34,35.06,20.43,0.0,21.78
2015-08-10,28.32,36.52,19.91,0.0,21.52
2015-08-11,29.04,37.36,20.85,0.0,24.02
2015-08-12,29.63,37.73,21.17,0.0,24.07
2015-08-13,29.95,37.68,22.29,0.0,24.47
2015-08-14,29.87,37.59,21.67,0.0,23.94
2015-08-15,29.5,37.41,21.75,0.0,23.59
2015-08-16,30.04,37.58,22.93,0.01,23.47
2015-08-17,29.64,37.43,22.53,0.09,22.31
2015-08-18,28.66,35.89,20.95,0.14,20.7
2015-08-19,27.77,35.57,21.55,0.89,21.98
2015-08-20,26.68,34.78,20.65,6.06,21.18
2015-08-21,25.41,32.04,20.65,0.68,14.78
2015-08-22,23.94,29.97,19.29,1.87,15.36
2015-08-23,22.69,30.49,15.39,0.25,22.32
2015-08-24,23.22,31.17,15.74,0.0,23.13
2015-08-25,23.94,32.44,16.56,0.0,23.96
2015-08-26,23.49,31.58,17.17,0.0,24.33
2015-08-27,23.27,32.65,15.22,0.0,23.74
2015-08-28,23.78,33.42,15.57,0.0,24.81
2015-08-29,24.77,34.0,16.0,0.0,23.67
2015-08-30,26.42,35.27,17.76,0.0,23.29
2015-08-31,25.83,34.58,19.56,0.0,23.82
2015-09-01,25.96,36.7,16.94,0.0,24.31
2015-09-02,27.1,38.53,17.81,0.0,23.87
2015-09-03,28.41,38.39,19.58,0.0,21.94
2015-09-04,28.34,37.76,19.85,0.0,22.92
2015-09-05,28.35,38.52,20.04,0.0,22.39
2015-09-06,28.64,37.25,20.73,0.0,20.89
2015-09-07,26.13,32.58,21.67,0.02,15.61
2015-09-08,22.19,26.94,18.11,0.33,13.34
2015-09-09,22.25,29.63,15.26,0.0,18.33
2015-09-10,25.1,32.78,19.74,0.03,12.21
2015-09-11,26.13,34.53,19.18,0.6,15.21
2015-09-12,21.3,25.91,15.8,21.34,10.87
2015-09-13,20.68,28.56,14.47,0.0,17.38
2015-09-14,21.27,28.9,15.63,0.0,17.35
2015-09-15,20.86,28.73,14.43,0.0,20.48
2015-09-16,21.17,29.5,15.45,0.0,20.58
2015-09-17,21.81,31.45,14.74,0.0,20.48
2015-09-18,22.22,31.99,14.91,0.0,20.17
2015-09-19,21.73,29.97,15.59,0.0,19.85
2015-09-20,21.45,29.19,14.73,0.0,17.85
2015-09-21,21.82,28.93,16.71,4.95,16.09
2015-09-22,20.74,27.74,16.59,1.42,13.73
2015-09-23,20.67,25.35,17.93,27.4,6.98
2015-09-24,19.93,23.36,17.64,2.64,9.89
2015-09-25,21.7,28.38,17.19,1.09,17.24
2015-09-26,22.72,29.25,16.95,0.0,16.68
2015-09-27,22.92,28.49,19.0,0.91,11.39
2015-09-28,19.69,22.13,17.3,22.11,3.45
2015-09-29,16.68,20.97,12.06,2.09,4.58
2015-09-30,13.85,20.09,8.9,0.02,10.68
2015-10-01,13.69,20.27,7.81,0.0,11.75
2015-10-02,15.0,22.19,9.01,0.0,13.08
2015-10-03,16.88,24.3,11.25,0.0,15.01
2015-10-04,17.59,25.48,11.02,0.0,16.47
2015-10-05,19.01,25.9,12.52,0.01,14.89
2015-10-06,18.08,22.27,14.91,6.1,9.51
2015-10-07,17.48,23.91,11.69,0.01,12.58
2015-10-08,15.43,19.28,11.41,0.15,10.78
2015-10-09,15.38,20.87,10.94,0.1,6.84
2015-10-10,15.96,21.94,10.79,0.05,11.63
2015-10-11,18.17,20.73,14.85,18.88,4.47
2015-10-12,19.16,25.31,11.47,0.94,7.6
2015-10-13,13.15,19.44,8.93,1.39,11.5
2015-10-14,13.89,19.84,9.28,0.0,11.34
2015-10-15,14.36,21.16,9.42,0.0,12.49
2015-10-16,15.27,20.45,11.94,0.0,8.74
2015-10-17,15.95,21.67,12.31,0.0,5.31
2015-10-18,14.79,20.77,9.89,0.0,9.92
2015-10-19,15.65,22.33,11.37,0.0,6.48
2015-10-20,16.91,23.37,11.49,0.01,10.29
2015-10-21,12.85,15.66,10.43,7.55,3.83
2015-10-22,13.5,16.35,10.19,14.53,3.31
2015-10-23,12.97,15.16,9.83,24.03,4.25
2015-10-24,9.51,12.67,6.76,6.98,5.37
2015-10-25,10.31,17.18,6.06,0.0,12.6
2015-10-26,10.29,17.86,4.98,0.0,12.9
2015-10-27,10.49,17.27,5.82,0.0,7.71
2015-10-28,9.26,15.46,3.82,0.0,9.48
2015-10-29,10.34,16.69,5.1,0.0,11.58
2015-10-30,12.3,16.6,8.59,0.0,8.68
2015-10-31,11.35,15.0,9.57,0.0,7.11
2015-11-01,10.41,15.05,7.18,0.0,10.29
2015-11-02,9.09,16.49,4.59,0.0,11.85
2015-11-03,8.21,15.72,3.26,0.0,12.49
2015-11-04,9.28,18.19,3.35,0.0,12.56
2015-11-05,9.88,17.45,5.89,0.0,11.3
2015-11-06,10.38,16.92,6.28,0.0,6.88
2015-11-07,10.93,16.97,6.57,0.0,7.58
2015-11-08,9.47,15.71,5.42,0.0,10.34
2015-11-09,11.83,20.6,5.71,0.0,10.76
2015-11-10,12.89,18.57,8.76,0.05,7.87
2015-11-11,14.62,22.38,9.34,0.0,10.02
2015-11-12,14.36,21.76,8.42,0.34,10.56
2015-11-13,12.7,20.28,7.97,0.0,10.32
2015-11-14,11.92,19.4,7.51,0.0,7.48
2015-11-15,10.34,16.3,6.02,0.0,8.11
2015-11-16,11.86,19.96,5.95,0.0,8.83
2015-11-17,11.49,16.66,7.75,0.0,6.51
2015-11-18,10.93,17.96,5.72,0.0,9.87
2015-11-19,12.25,19.94,7.05,0.0,9.17
2015-11-20,12.52,18.64,6.71,0.0,9.35
2015-11-21,16.37,20.02,14.2,0.0,3.77
2015-11-22,17.63,21.04,15.89,0.05,7.49
2015-11-23,16.5,19.67,13.16,3.1,3.61
2015-11-24,14.26,18.79,11.6,0.1,6.66
2015-11-25,13.98,19.01,10.99,1.51,6.27
2015-11-26,14.21,17.97,10.86,10.01,5.07
2015-11-27,12.82,15.94,9.14,25.86,4.5
2015-11-28,11.39,13.67,7.23,9.19,2.97
2015-11-29,6.37,10.41,3.64,0.06,5.37
2015-11-30,4.55,11.5,-0.86,0.0,8.2
2015-12-01,8.63,14.69,4.05,0.0,6.25
2015-12-02,7.88,12.44,4.43,0.0,6.59
2015-12-03,5.49,11.34,0.14,0.13,6.21
2015-12-04,5.66,12.04,0.27,0.0,7.49
2015-12-05,5.57,11.32,0.73,0.0,8.92
2015-12-06,3.14,5.73,0.62,0.0,8.75
2015-12-07,4.85,10.14,2.51,0.0,6.84
2015-12-08,6.93,12.37,3.79,0.0,4.56
2015-12-09,8.58,11.62,7.19,0.0,5.27
2015-12-10,7.47,10.77,4.61,0.15,2.93
2015-12-11,3.48,8.02,-0.4,0.12,4.26
2015-12-12,1.56,7.94,-1.56,0.0,7.9
2015-12-13,2.44,9.34,-3.21,0.0,8.0
2015-12-14,4.27,11.47,0.7,0.0,8.02
2015-12-15,5.78,11.08,1.42,0.0,5.59
2015-12-16,4.58,9.18,1.1,0.04,2.0
2015-12-17,3.75,8.66,0.67,0.21,4.58
2015-12-18,1.49,8.58,-2.39,0.02,8.15
2015-12-19,2.08,9.7,-2.54,0.0,8.33
2015-12-20,2.99,10.12,-2.36,0.0,7.89
2015-12-21,4.28,10.02,1.22,0.0,7.88
2015-12-22,5.84,13.29,1.95,0.0,5.34
2015-12-23,6.26,12.58,1.35,0.0,8.08
2015-12-24,7.79,13.82,4.18,0.0,7.91
2015-12-25,5.08,10.58,1.94,0.0,7.03
2015-12-26,5.46,11.73,1.62,0.0,7.73
2015-12-27,6.42,13.08,1.92,0.0,7.71
2015-12-28,6.55,14.09,2.02,0.0,8.21
2015-12-29,5.72,11.36,2.14,0.02,4.38
2015-12-30,-0.75,3.14,-6.02,0.05,6.35
2015-12-31,-4.7,-0.84,-6.81,0.08,7.35
2016-01-01,-3.4,1.1,-5.7,0.0,8.9
2016-01-02,-2.64,2.04,-5.95,0.0,7.15
2016-01-03,-1.48,2.92,-6.11,16.32,2.12
2016-01-04,0.94,4.19,-2.18,6.04,4.21
2016-01-05,3.95,8.32,0.02,5.19,3.31
2016-01-06,10.77,16.56,3.26,1.2,3.0
2016-01-07,9.63,14.01,2.35,34.29,2.47
2016-01-08,3.88,10.78,-0.23,0.08,7.57
2016-01-09,6.59,13.02,1.33,0.0,8.42
2016-01-10,10.35,13.31,5.86,0.47,4.32
2016-01-11,12.71,17.18,8.77,0.52,6.92
2016-01-12,13.69,17.21,11.84,7.43,7.11
2016-01-13,9.25,14.98,4.28,0.19,8.78
2016-01-14,6.39,11.43,2.42,0.16,9.33
2016-01-15,6.34,11.44,0.26,0.26,4.61
2016-01-16,12.15,13.48,10.54,20.46,2.5
2016-01-17,6.72,13.18,-2.37,21.12,0.91
2016-01-18,-2.86,-0.91,-4.41,1.43,3.57
2016-01-19,-1.93,2.27,-5.1,0.0,8.51
2016-01-20,-0.49,3.27,-3.39,0.08,7.69
2016-01-21,0.73,7.77,-3.17,0.01,9.61
2016-01-22,-1.67,3.34,-4.96,0.02,7.98
2016-01-23,-3.51,0.69,-6.01,0.0,8.12
2016-01-24,-4.48,0.64,-7.97,0.0,9.82
2016-01-25,-4.2,1.31,-9.18,0.0,8.43
2016-01-26,-0.98,4.75,-6.7,1.47,2.91
2016-01-27,1.01,6.24,-3.26,0.0,8.93
2016-01-28,7.46,12.94,3.25,0.0,8.43
2016-01-29,8.26,12.74,4.51,0.0,8.18
2016-01-30,7.18,12.84,4.22,0.0,8.65
2016-01-31,8.0,14.15,3.62,0.0,6.48
2016-02-01,11.17,16.43,6.83,0.02,7.48
2016-02-02,8.5,15.8,3.62,0.0,11.39
2016-02-03,11.27,17.64,6.86,0.0,10.75
2016-02-04,12.04,15.09,10.02,5.41,3.72
2016-02-05,2.51,10.4,0.55,54.83,2.01
2016-02-06,-0.48,2.94,-6.16,0.29,10.27
2016-02-07,-1.7,4.92,-7.43,0.0,12.84
2016-02-08,1.32,6.82,-3.19,0.0,13.26
2016-02-09,4.45,8.93,-1.5,0.0,8.7
2016-02-10,10.05,12.68,7.19,0.13,6.68
2016-02-11,11.86,14.21,8.21,0.74,10.3
2016-02-12,12.72,17.05,8.45,4.66,9.36
2016-02-13,13.79,17.07,11.91,7.01,6.44
2016-02-14,14.25,18.72,10.46,7.4,8.14
2016-02-15,15.06,19.84,12.4,0.39,10.05
2016-02-16,13.37,19.27,9.87,0.0,9.77
2016-02-17,12.62,18.8,8.8,0.0,10.96
2016-02-18,9.01,14.42,5.72,0.31,7.22
2016-02-19,5.68,8.52,2.45,4.14,2.83
2016-02-20,5.18,10.48,1.27,2.08,6.82
2016-02-21,5.5,10.28,1.63,0.12,10.93
2016-02-22,8.21,16.12,2.05,0.0,14.86
2016-02-23,10.22,16.95,5.06,0.01,14.51
2016-02-24,12.0,14.96,8.36,8.28,6.15
2016-02-25,7.47,12.56,3.38,0.66,7.44
2016-02-26,9.81,15.5,5.12,0.06,6.74
2016-02-27,10.89,15.92,5.98,0.48,7.5
2016-02-28,8.77,14.14,5.78,0.0,6.25
2016-02-29,11.09,17.8,6.49,0.0,12.4
2016-03-01,13.28,19.24,8.79,0.04,11.82
2016-03-02,13.0,18.42,8.64,0.72,9.57
2016-03-03,10.25,14.81,6.26,0.41,9.19
2016-03-04,10.85,14.51,7.18,10.49,11.79
2016-03-05,7.52,13.05,2.24,0.15,15.2
2016-03-06,9.53,15.5,3.76,0.0,13.5
2016-03-07,11.42,17.48,7.2,0.0,16.32
2016-03-08,11.8,17.39,6.81,6.74,11.09
2016-03-09,9.9,13.85,6.36,1.67,8.76
2016-03-10,8.39,13.23,5.81,1.91,8.65
2016-03-11,10.18,15.67,6.26,0.13,12.88
2016-03-12,9.4,15.08,4.64,2.01,14.04
2016-03-13,7.9,12.09,6.07,1.81,7.63
2016-03-14,5.82,8.32,2.02,5.15,2.73
2016-03-15,3.6,7.93,-0.16,0.02,14.45
2016-03-16,4.23,9.21,0.19,0.0,8.92
2016-03-17,4.21,10.31,-0.75,0.0,18.71
2016-03-18,5.78,13.01,-0.83,0.0,20.71
2016-03-19,8.49,15.33,3.94,0.73,15.89
2016-03-20,6.95,12.36,2.6,0.0,10.89
2016-03-21,10.05,16.49,3.31,0.0,18.64
2016-03-22,12.82,17.4,9.42,0.03,11.83
2016-03-23,13.66,19.32,8.88,1.57,10.54
2016-03-24,12.64,16.82,6.06,5.65,8.65
2016-03-25,6.6,10.82,3.07,7.72,5.53
2016-03-26,5.75,10.74,1.47,0.41,10.22
2016-03-27,4.86,8.46,1.22,0.0,14.48
2016-03-28,5.58,12.22,-1.17,0.0,19.32
2016-03-29,8.44,15.12,2.05,0.0,15.85
2016-03-30,12.08,19.47,6.01,0.0,18.8
2016-03-31,12.83,20.41,6.31,0.0,22.21
2016-04-01,14.02,21.17,8.0,0.0,21.2
2016-04-02,13.1,20.1,5.25,0.0,18.45
2016-04-03,10.02,18.07,4.08,0.0,23.17
2016-04-04,11.56,20.29,3.1,0.0,23.66
2016-04-05,14.33,22.4,6.5,0.0,21.87
2016-04-06,16.42,24.93,8.75,0.0,23.23
2016-04-07,17.82,25.62,12.43,0.0,22.9
2016-04-08,16.11,23.67,11.52,0.0,12.84
2016-04-09,15.99,21.71,11.61,0.0,17.3
2016-04-10,14.71,19.32,10.41,0.99,13.02
2016-04-11,13.36,17.75,10.14,8.48,17.12
2016-04-12,14.0,18.48,8.94,0.15,12.9
2016-04-13,15.75,23.45,8.77,0.0,24.47
2016-04-14,15.45,20.62,10.93,0.02,14.93
2016-04-15,16.32,21.38,10.43,0.03,23.78
2016-04-16,16.25,23.84,9.91,0.0,23.87
2016-04-17,16.35,25.12,8.83,0.0,25.67
2016-04-18,17.31,25.75,10.41,0.0,24.06
2016-04-19,17.2,23.59,10.55,0.0,18.78
2016-04-20,16.2,22.15,9.48,0.02,19.14
2016-04-21,11.82,17.78,6.12,0.05,24.6
2016-04-22,13.03,20.31,5.93,0.0,27.63
2016-04-23,14.4,20.52,9.17,0.0,13.57
2016-04-24,14.82,20.0,9.53,16.33,11.81
2016-04-25,14.95,19.56,11.63,5.5,19.49
2016-04-26,11.56,13.9,6.43,14.92,10.33
2016-04-27,11.46,18.18,5.33,0.0,26.94
2016-04-28,14.38,21.65,6.8,0.0,24.57
2016-04-29,13.74,17.82,9.52,0.07,13.84
2016-04-30,13.92,20.51,8.09,0.0,25.33
2016-05-01,12.57,19.47,7.31,0.01,25.28
2016-05-02,13.51,20.31,8.52,5.84,14.48
2016-05-03,14.91,19.66,10.19,9.67,16.98
2016-05-04,12.68,16.77,8.02,4.99,14.97
2016-05-05,11.59,14.87,7.24,2.56,9.11
2016-05-06,13.09,17.67,9.14,3.19,18.64
2016-05-07,14.56,19.62,7.85,0.26,24.1
2016-05-08,15.97,22.16,9.9,0.26,24.8
2016-05-09,16.02,22.6,9.78,0.23,24.93
2016-05-10,15.66,21.55,9.99,0.0,22.6
2016-05-11,16.58,22.72,10.66,0.0,19.13
2016-05-12,17.42,21.58,12.49,2.97,16.19
2016-05-13,20.07,25.26,15.44,0.83,18.42
2016-05-14,19.17,25.69,13.75,0.0,27.63
2016-05-15,19.35,26.09,13.67,0.0,28.04
2016-05-16,18.26,24.23,12.47,0.58,25.22
2016-05-17,14.47,20.64,9.89,0.55,16.44
2016-05-18,14.28,20.11,9.83,0.4,18.1
2016-05-19,15.79,22.02,8.84,0.0,25.34
2016-05-20,18.43,25.02,11.22,0.0,25.37
2016-05-21,18.06,24.52,13.45,7.0,11.16
2016-05-22,16.24,20.55,12.9,0.68,11.25
2016-05-23,18.27,25.6,9.27,0.0,23.22
2016-05-24,18.69,25.54,11.81,0.81,23.99
2016-05-25,17.05,22.55,10.77,4.05,20.18
2016-05-26,16.69,21.12,13.01,3.39,19.04
2016-05-27,16.57,20.62,12.61,2.7,15.01
2016-05-28,18.75,24.64,10.97,0.0,24.23
2016-05-29,20.99,29.14,13.51,0.0,27.43
2016-05-30,22.36,30.17,15.25,0.0,26.95
2016-05-31,23.45,31.91,16.12,0.01,27.6
2016-06-01,24.0,31.68,16.0,0.0,28.12
2016-06-02,23.89,31.51,17.9,0.01,25.51
2016-06-03,22.14,28.8,16.44,4.59,16.38
2016-06-04,21.67,27.08,17.25,0.61,23.17
2016-06-05,21.68,27.89,15.07,0.0,25.42
2016-06-06,19.79,23.32,16.31,4.17,14.51
2016-06-07,18.45,22.93,13.08,0.47,21.08
2016-06-08,16.81,23.22,10.32,0.0,27.95
2016-06-09,17.36,24.85,9.51,0.0,29.4
2016-06-10,18.64,26.9,9.74,0.0,29.7
2016-06-11,21.3,29.92,12.6,0.0,29.95
2016-06-12,22.88,31.14,14.84,0.04,28.55
2016-06-13,22.56,28.75,17.84,0.9,22.49
2016-06-14,21.64,26.87,17.19,2.89,12.44
2016-06-15,23.31,30.65,16.26,0.01,28.97
2016-06-16,26.33,34.32,16.97,0.0,29.52
2016-06-17,28.21,36.72,20.78,0.0,28.65
2016-06-18,28.66,38.73,20.13,0.0,27.77
2016-06-19,27.98,38.74,18.75,0.0,27.4
2016-06-20,27.99,39.48,19.0,0.0,28.32
2016-06-21,27.88,37.23,19.41,0.0,30.31
2016-06-22,27.98,36.49,19.75,0.0,30.09
2016-06-23,28.09,36.32,19.82,0.0,29.44
2016-06-24,28.41,36.12,21.75,0.0,29.75
2016-06-25,26.83,33.65,20.87,0.0,28.86
2016-06-26,25.8,31.7,20.46,2.49,22.71
2016-06-27,26.31,34.05,20.64,0.33,18.11
2016-06-28,25.9,31.79,19.25,0.7,21.76
2016-06-29,25.05,30.98,18.51,0.86,21.53
2016-06-30,26.16,32.77,19.06,0.03,22.91
2016-07-01,28.45,35.94,21.77,0.0,27.44
2016-07-02,28.4,35.77,20.25,1.29,27.55
2016-07-03,27.08,34.03,20.36,0.21,25.84
2016-07-04,27.3,35.08,19.97,4.34,25.41
2016-07-05,25.68,32.06,20.16,0.19,24.8
2016-07-06,24.91,32.66,17.52,0.0,29.87
2016-07-07,25.59,33.57,17.5,0.0,25.53
2016-07-08,24.64,32.11,17.66,0.0,25.64
2016-07-09,24.92,32.6,17.0,0.0,30.21
2016-07-10,26.26,34.64,18.98,0.0,28.38
2016-07-11,24.78,32.82,17.26,0.0,29.08
2016-07-12,24.86,32.85,17.36,0.0,26.43
2016-07-13,27.18,36.68,18.06,0.0,29.16
2016-07-14,28.45,38.54,18.37,0.0,29.78
2016-07-15,29.29,38.7,20.69,0.0,29.8
2016-07-16,28.66,38.6,19.41,0.0,29.17
2016-07-17,29.28,37.65,20.78,0.0,25.05
2016-07-18,26.83,32.94,20.93,0.0,22.2
2016-07-19,25.98,32.75,20.11,0.0,24.73
2016-07-20,24.05,30.4,18.03,0.0,23.3
2016-07-21,25.21,33.1,16.42,0.0,25.58
2016-07-22,26.86,34.67,18.46,0.0,27.53
2016-07-23,28.68,36.83,20.8,0.0,28.37
2016-07-24,28.43,36.71,20.11,0.0,27.15
2016-07-25,26.66,34.41,19.97,0.0,28.32
2016-07-26,25.95,34.01,18.76,0.0,25.33
2016-07-27,26.45,34.15,19.39,0.0,25.68
2016-07-28,26.75,34.66,19.54,0.0,26.66
2016-07-29,27.1,35.29,20.18,0.0,26.16
2016-07-30,27.33,35.91,19.05,0.0,25.5
2016-07-31,27.34,35.96,19.48,0.0,25.62
2016-08-01,28.47,37.47,19.59,0.0,26.56
2016-08-02,28.92,38.09,19.75,0.0,25.92
2016-08-03,28.42,35.8,22.04,0.02,21.91
2016-08-04,27.36,34.14,21.65,0.0,23.65
2016-08-05,27.86,35.95,21.14,0.0,24.4
2016-08-06,28.05,36.48,20.86,0.0,24.85
2016-08-07,28.69,37.35,20.31,0.0,25.52
2016-08-08,27.75,35.16,22.59,0.0,22.73
2016-08-09,27.42,34.95,21.53,0.01,22.54
2016-08-10,27.91,35.87,21.02,0.0,22.81
2016-08-11,29.12,38.29,20.35,0.0,25.5
2016-08-12,26.11,34.04,20.25,0.05,20.13
2016-08-13,22.35,29.1,17.18,0.01,18.18
2016-08-14,22.42,30.2,16.04,0.0,26.55
2016-08-15,22.93,31.55,15.35,0.0,26.91
2016-08-16,24.71,34.02,16.02,0.0,26.44
2016-08-17,25.94,35.4,16.84,0.0,25.83
2016-08-18,27.16,36.35,18.66,0.03,25.47
2016-08-19,26.34,34.96,19.11,0.01,23.98
2016-08-20,25.74,31.99,20.18,0.0,21.38
2016-08-21,27.27,34.26,20.18,0.0,16.55
2016-08-22,29.72,38.01,21.58,0.05,19.99
2016-08-23,28.08,35.5,21.6,0.03,22.74
2016-08-24,27.08,34.46,20.29,0.01,20.96
2016-08-25,25.45,30.65,19.9,0.04,19.41
2016-08-26,23.8,30.99,17.74,0.0,21.62
2016-08-27,23.73,31.2,17.31,0.0,20.81
2016-08-28,24.34,31.76,17.14,0.08,19.6
2016-08-29,24.66,31.28,17.9,1.06,18.25
2016-08-30,25.54,32.9,18.17,0.0,20.07
2016-08-31,25.53,32.88,19.52,0.0,19.89
2016-09-01,23.37,30.78,17.52,0.0,22.56
2016-09-02,22.21,29.35,15.43,0.0,13.55
2016-09-03,22.34,30.18,15.98,0.0,21.87
2016-09-04,22.68,31.04,15.66,0.11,22.73
2016-09-05,23.23,31.87,15.06,0.0,22.18
2016-09-06,24.82,32.93,17.43,0.0,19.92
2016-09-07,24.27,30.73,20.04,0.0,15.64
2016-09-08,24.44,31.78,19.34,0.0,19.56
2016-09-09,24.95,33.03,18.02,0.0,16.31
2016-09-10,23.63,30.08,19.66,0.0,17.97
2016-09-11,22.84,28.56,18.75,0.13,15.25
2016-09-12,23.08,29.54,18.15,0.0,15.13
2016-09-13,22.61,29.47,16.66,0.0,16.61
2016-09-14,23.63,32.39,15.18,0.06,18.23
2016-09-15,23.93,32.34,16.82,1.55,16.85
2016-09-16,23.13,30.97,16.7,0.0,20.06
2016-09-17,23.73,32.13,16.66,0.0,19.59
2016-09-18,24.7,33.03,18.0,0.0,18.71
2016-09-19,24.09,31.09,19.24,0.56,14.81
2016-09-20,22.42,28.35,16.92,0.9,11.35
2016-09-21,17.29,23.0,12.44,1.37,11.43
2016-09-22,15.81,20.43,11.88,1.08,8.25
2016-09-23,15.53,23.35,8.7,0.0,17.46
2016-09-24,16.7,24.48,9.44,0.0,17.29
2016-09-25,16.77,23.38,11.48,0.0,13.49
2016-09-26,16.26,23.09,10.72,0.09,13.6
2016-09-27,14.8,20.91,10.23,0.33,10.97
2016-09-28,16.15,25.13,8.54,0.0,17.67
2016-09-29,18.41,26.77,10.91,0.0,18.65
2016-09-30,19.6,29.11,11.38,0.0,18.26
2016-10-01,20.57,29.82,12.61,0.0,18.04
2016-10-02,20.77,30.01,13.66,0.0,17.67
2016-10-03,21.57,30.24,14.75,0.0,16.23
2016-10-04,21.08,28.24,14.75,3.36,13.2
2016-10-05,16.5,23.17,11.0,5.1,14.2
2016-10-06,15.05,22.86,8.66,0.0,14.4
2016-10-07,18.02,25.62,11.95,0.05,14.59
2016-10-08,16.4,21.07,9.95,6.02,8.45
2016-10-09,14.42,22.56,7.49,0.0,13.73
2016-10-10,15.7,21.41,11.11,0.01,11.29
2016-10-11,16.87,20.94,13.21,3.96,11.82
2016-10-12,19.55,25.1,14.91,3.6,9.94
2016-10-13,14.02,21.7,6.89,0.01,15.72
2016-10-14,13.06,21.37,6.78,0.0,11.95
2016-10-15,12.96,20.13,7.32,0.04,11.61
2016-10-16,15.06,22.57,8.96,1.58,8.82
2016-10-17,12.9,16.16,8.86,2.04,5.56
2016-10-18,11.16,16.61,7.47,0.02,8.04
