date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2022-01-09,4.06,7.45,1.08,2.37,5.39
2022-01-10,2.72,3.6,2.05,18.94,2.23
2022-01-11,2.35,3.63,1.01,11.22,2.64
2022-01-12,3.53,5.44,2.24,8.33,3.1
2022-01-13,3.27,6.64,-1.63,6.67,6.23
2022-01-14,-1.33,5.63,-5.63,0.57,11.78
2022-01-15,-1.31,5.99,-5.58,0.01,10.98
2022-01-16,-2.94,2.64,-6.24,0.0,11.76
2022-01-17,-2.04,3.57,-5.78,0.0,12.48
2022-01-18,-1.32,0.9,-3.68,21.5,2.29
2022-01-19,-5.23,-0.9,-10.1,1.53,7.81
2022-01-20,-7.59,-0.8,-12.83,0.0,11.07
2022-01-21,-4.13,1.87,-10.75,0.24,7.47
2022-01-22,-3.9,-0.36,-5.88,2.58,2.84
2022-01-23,-3.49,0.38,-6.05,15.66,2.58
2022-01-24,-4.21,-0.29,-10.91,6.02,5.75
2022-01-25,-6.61,-1.19,-15.0,3.72,4.03
2022-01-26,-1.45,-0.07,-2.76,6.95,2.71
2022-01-27,-5.22,0.14,-14.87,4.21,9.18
2022-01-28,-8.13,-0.07,-15.44,0.08,11.23
2022-01-29,-4.18,0.5,-7.42,0.07,8.96
2022-01-30,-3.25,0.5,-6.08,0.96,5.78
2022-01-31,-0.88,0.3,-3.1,4.26,3.87
2022-02-01,0.21,1.63,-2.06,2.63,3.56
2022-02-02,1.18,3.25,-0.22,0.83,7.86
2022-02-03,1.52,5.5,-0.89,3.01,8.62
2022-02-04,0.77,5.63,-5.24,1.83,7.87
2022-02-05,-2.0,4.91,-7.22,0.01,13.42
2022-02-06,0.6,6.65,-3.96,0.27,10.82
2022-02-07,1.57,8.28,-5.29,0.04,14.88
2022-02-08,3.5,6.51,1.09,2.11,3.68
2022-02-09,4.25,8.48,1.46,8.44,8.13
2022-02-10,2.56,7.9,-1.79,0.9,9.76
2022-02-11,2.38,11.41,-3.34,0.0,14.33
2022-02-12,4.79,14.08,-1.94,0.0,14.6
2022-02-13,5.63,13.48,-1.33,0.0,14.49
2022-02-14,4.96,11.25,-0.88,0.03,12.45
2022-02-15,3.93,11.29,-3.26,0.0,13.92
2022-02-16,5.02,11.41,-0.17,0.39,12.21
2022-02-17,3.95,9.4,-2.0,0.0,11.66
2022-02-18,5.13,11.13,0.58,0.0,14.36
2022-02-19,5.45,12.37,-0.02,0.0,14.79
2022-02-20,6.32,15.21,-0.1,0.0,16.15
2022-02-21,7.03,12.02,3.08,0.28,8.1
2022-02-22,8.14,11.38,5.95,1.01,5.4
2022-02-23,8.29,14.73,3.79,0.19,13.84
2022-02-24,8.35,13.05,4.38,10.83,5.04
2022-02-25,6.47,9.22,3.81,4.26,7.26
2022-02-26,6.06,12.26,1.77,0.25,12.22
2022-02-27,7.06,12.28,3.06,0.26,9.67
2022-02-28,7.4,11.81,4.67,0.38,7.04
2022-03-01,6.23,8.87,4.15,12.09,3.87
2022-03-02,6.99,9.34,4.76,9.71,4.56
2022-03-03,6.15,10.05,-0.81,15.39,6.13
2022-03-04,1.97,8.53,-3.36,0.12,17.22
2022-03-05,3.85,9.47,-1.02,0.39,14.48
2022-03-06,3.21,7.59,0.1,3.99,5.61
2022-03-07,4.94,11.79,-0.47,0.72,12.91
2022-03-08,6.28,9.79,1.69,5.5,10.21
2022-03-09,5.88,9.93,3.58,12.37,9.71
2022-03-10,4.79,7.15,2.78,6.28,7.95
2022-03-11,0.63,2.98,-5.65,10.07,7.12
2022-03-12,-1.48,4.06,-7.18,1.04,14.46
2022-03-13,-0.79,3.38,-3.57,4.4,5.54
2022-03-14,-1.43,4.68,-5.88,0.19,15.28
2022-03-15,-2.2,2.93,-5.6,0.0,18.54
2022-03-16,0.26,7.43,-5.63,0.0,20.56
2022-03-17,0.84,2.71,-1.36,1.64,9.4
2022-03-18,1.49,5.88,-2.19,4.42,11.94
2022-03-19,-2.07,3.29,-6.06,0.18,19.59
2022-03-20,-1.3,4.74,-6.4,0.01,20.28
2022-03-21,-0.06,6.26,-5.13,0.0,16.7
2022-03-22,2.29,8.12,-4.35,0.0,15.72
2022-03-23,3.88,8.63,0.27,0.0,16.81
2022-03-24,3.47,7.43,-1.15,4.39,10.74
2022-03-25,3.38,8.35,-0.01,4.58,15.05
2022-03-26,3.16,8.95,-1.96,7.09,12.3
2022-03-27,3.68,11.32,-3.2,0.22,22.97
2022-03-28,7.13,14.81,-0.13,0.0,22.55
2022-03-29,8.27,15.36,1.72,0.0,17.92
2022-03-30,9.65,16.51,2.88,0.09,20.32
2022-03-31,11.89,18.85,5.2,0.0,20.49
2022-04-01,12.64,19.52,6.58,0.0,19.97
2022-04-02,15.15,22.63,6.89,0.0,21.67
2022-04-03,13.7,19.63,8.67,0.0,21.23
2022-04-04,12.97,19.76,8.02,0.0,18.92
2022-04-05,14.14,18.3,9.65,0.0,11.65
2022-04-06,15.77,21.66,10.01,0.61,19.21
2022-04-07,13.17,20.58,6.82,0.02,16.83
2022-04-08,12.44,18.66,7.6,0.83,15.51
2022-04-09,12.14,21.17,5.07,0.07,25.36
2022-04-10,13.15,19.34,8.5,0.06,21.75
2022-04-11,12.92,19.52,7.99,1.44,19.69
2022-04-12,8.1,15.12,0.31,0.41,18.57
2022-04-13,4.6,11.97,-2.39,0.0,26.68
2022-04-14,7.39,15.98,-2.57,0.0,26.96
2022-04-15,10.9,18.9,2.22,0.0,24.01
2022-04-16,12.17,20.89,3.04,0.0,25.04
2022-04-17,14.42,21.33,8.03,0.0,13.56
2022-04-18,14.85,20.39,10.0,0.02,10.85
2022-04-19,13.25,18.32,7.27,0.39,6.61
2022-04-20,12.1,18.99,5.85,0.05,23.16
2022-04-21,12.7,19.19,6.99,0.0,22.12
2022-04-22,15.77,23.66,6.09,0.0,27.08
2022-04-23,18.1,25.79,8.11,0.0,26.95
2022-04-24,20.66,27.08,12.53,0.0,24.06
2022-04-25,20.07,26.8,15.1,0.0,22.39
2022-04-26,18.8,26.04,13.0,0.0,26.0
2022-04-27,18.11,25.96,10.84,0.0,27.4
2022-04-28,19.8,26.52,12.9,0.0,24.24
2022-04-29,19.49,25.35,13.21,0.47,22.49
2022-04-30,17.5,26.04,11.91,8.76,16.49
2022-05-01,14.89,21.83,9.71,9.16,14.83
2022-05-02,14.71,22.21,6.93,0.05,20.2
2022-05-03,17.01,22.88,11.77,0.24,20.05
2022-05-04,15.89,20.92,11.22,5.71,15.29
2022-05-05,13.42,17.49,7.72,3.5,8.79
2022-05-06,10.89,17.44,5.03,1.23,19.59
2022-05-07,11.88,17.83,5.55,0.5,19.88
2022-05-08,13.41,21.03,5.99,0.02,25.9
2022-05-09,14.13,20.88,6.13,0.0,25.23
2022-05-10,14.52,22.99,6.35,0.0,29.29
2022-05-11,14.78,22.21,8.02,0.22,24.01
2022-05-12,15.47,22.45,9.52,0.24,23.05
2022-05-13,16.75,25.78,5.98,0.0,30.57
2022-05-14,18.17,24.22,11.14,0.0,15.37
2022-05-15,16.57,24.15,11.09,12.09,6.68
2022-05-16,17.31,26.02,9.1,0.03,27.19
2022-05-17,17.28,24.7,10.24,0.02,19.84
2022-05-18,17.77,25.71,9.61,0.0,28.81
2022-05-19,17.49,24.24,10.61,0.56,23.39
2022-05-20,14.62,22.83,6.81,0.01,31.26
2022-05-21,17.56,27.49,5.76,0.0,31.55
2022-05-22,18.31,27.66,10.63,0.03,24.38
2022-05-23,17.07,24.05,10.63,0.26,18.5
2022-05-24,16.57,23.3,9.61,0.0,24.14
2022-05-25,17.58,25.44,10.52,0.0,26.47
2022-05-26,20.2,29.63,9.67,0.0,30.06
2022-05-27,22.74,31.61,12.25,0.05,27.76
2022-05-28,23.44,31.28,14.5,0.22,25.67
2022-05-29,24.58,32.66,16.81,0.0,29.24
2022-05-30,25.66,34.4,16.78,0.01,28.71
2022-05-31,25.56,34.64,17.59,0.24,27.78
2022-06-01,25.6,35.07,16.09,0.0,28.26
2022-06-02,27.65,36.73,18.85,0.0,23.3
2022-06-03,26.25,35.87,18.76,0.01,25.92
2022-06-04,23.11,31.5,15.08,0.0,27.81
2022-06-05,22.26,31.96,13.68,0.02,26.87
2022-06-06,21.1,28.71,13.67,0.03,20.28
2022-06-07,21.7,30.38,14.39,1.93,24.01
2022-06-08,22.22,29.73,16.09,1.13,25.53
2022-06-09,21.4,28.52,15.38,0.15,23.45
2022-06-10,23.32,32.16,14.83,0.0,24.43
2022-06-11,25.34,34.69,16.13,0.01,27.01
2022-06-12,22.95,29.89,15.53,0.57,24.91
2022-06-13,20.27,26.8,15.58,3.3,20.1
2022-06-14,20.27,26.35,15.18,5.4,19.55
2022-06-15,21.61,29.37,14.01,2.0,24.91
2022-06-16,24.1,32.85,14.9,0.0,29.37
2022-06-17,25.61,34.5,16.0,0.0,30.56
2022-06-18,26.66,36.45,17.07,0.0,31.36
2022-06-19,26.05,35.19,17.12,0.0,26.84
2022-06-20,25.56,35.56,17.11,0.01,27.45
2022-06-21,22.43,29.92,16.88,0.35,23.02
2022-06-22,24.29,32.43,16.2,0.0,27.16
2022-06-23,24.85,32.88,17.64,0.0,30.76
2022-06-24,22.75,30.74,16.82,3.96,21.06
2022-06-25,21.97,29.43,15.75,1.49,19.28
2022-06-26,22.03,29.81,14.35,0.0,28.56
2022-06-27,22.2,30.88,13.51,0.0,26.43
2022-06-28,23.55,31.42,15.43,0.14,25.1
2022-06-29,24.72,33.2,15.96,0.0,27.72
2022-06-30,25.9,34.22,16.96,0.11,29.68
2022-07-01,26.34,35.41,17.8,0.02,24.41
2022-07-02,27.44,36.92,17.79,0.0,29.47
2022-07-03,25.89,36.38,15.81,0.0,32.21
2022-07-04,26.29,37.44,14.31,0.0,32.41
2022-07-05,27.01,37.56,16.09,0.0,31.26
2022-07-06,27.05,36.83,17.47,0.0,28.94
2022-07-07,27.45,36.5,18.65,0.0,25.89
2022-07-08,27.76,37.47,19.4,0.0,26.77
2022-07-09,27.28,36.47,18.93,0.0,26.6
2022-07-10,24.47,32.04,17.81,0.0,25.96
2022-07-11,27.07,36.53,18.59,0.0,25.02
2022-07-12,27.49,36.84,19.14,0.0,29.3
2022-07-13,28.41,38.03,18.71,0.0,30.56
2022-07-14,27.75,37.98,17.21,0.0,30.06
2022-07-15,26.65,36.17,17.43,0.0,29.87
2022-07-16,28.49,38.1,18.85,0.0,28.48
2022-07-17,28.65,39.3,17.99,0.0,30.4
2022-07-18,29.4,39.01,19.82,0.0,29.78
2022-07-19,29.02,38.67,19.76,0.0,29.61
2022-07-20,28.32,38.06,19.12,0.0,29.82
2022-07-21,27.71,37.16,18.74,0.0,29.78
2022-07-22,26.64,36.73,16.07,0.0,30.97
2022-07-23,27.24,37.24,17.06,0.0,30.58
2022-07-24,25.58,35.24,16.3,0.0,30.71
2022-07-25,26.47,37.07,15.84,0.0,30.73
2022-07-26,27.49,37.63,16.92,0.0,30.11
2022-07-27,28.29,38.48,18.12,0.0,30.23
2022-07-28,29.45,40.04,18.0,0.0,30.3
2022-07-29,29.75,40.06,19.67,0.0,29.19
2022-07-30,28.69,37.16,21.19,0.0,28.61
2022-07-31,28.72,39.16,19.86,0.0,27.63
2022-08-01,29.61,39.35,20.42,0.0,27.46
2022-08-02,29.73,39.04,21.25,0.0,26.09
2022-08-03,30.01,39.55,21.74,0.0,24.59
2022-08-04,30.76,40.88,22.41,0.0,26.1
2022-08-05,29.97,38.91,21.52,0.0,24.6
2022-08-06,28.9,38.06,21.85,0.0,24.45
2022-08-07,27.4,36.67,19.79,0.0,22.16
2022-08-08,27.24,36.46,19.96,0.13,22.27
2022-08-09,26.56,35.24,19.08,0.01,22.66
2022-08-10,26.07,34.51,20.03,0.09,22.43
2022-08-11,27.01,34.92,20.5,0.01,21.31
2022-08-12,27.6,36.8,19.74,5.61,24.03
2022-08-13,27.53,37.12,20.14,0.0,24.16
2022-08-14,26.39,34.79,19.33,0.0,22.24
2022-08-15,24.64,32.24,18.98,0.0,21.83
2022-08-16,26.82,36.55,17.88,0.0,25.13
2022-08-17,28.24,36.84,20.44,0.0,24.31
2022-08-18,28.16,37.14,20.42,0.0,23.84
2022-08-19,27.76,36.32,20.39,0.0,22.49
2022-08-20,27.6,35.86,20.39,0.01,23.23
2022-08-21,27.45,35.38,21.26,0.12,20.95
2022-08-22,26.78,35.15,20.28,0.0,19.24
2022-08-23,26.7,35.59,19.85,0.21,19.89
2022-08-24,25.93,34.31,19.87,1.74,20.82
2022-08-25,24.69,32.63,17.68,0.0,24.49
2022-08-26,23.98,32.29,16.99,0.0,24.36
2022-08-27,24.53,33.39,16.15,0.0,26.26
2022-08-28,27.2,36.82,18.15,0.0,26.01
2022-08-29,28.9,38.88,19.43,0.0,24.98
2022-08-30,29.81,38.16,22.87,0.0,24.04
2022-08-31,29.97,38.44,22.64,0.0,23.41
2022-09-01,29.83,37.86,23.75,0.0,21.78
2022-09-02,30.19,37.95,24.09,0.0,22.11
2022-09-03,29.87,38.04,23.42,0.0,20.22
2022-09-04,28.64,37.4,21.65,0.0,22.92
2022-09-05,27.14,36.38,19.67,0.0,22.38
2022-09-06,25.43,34.14,17.55,0.0,23.31
2022-09-07,22.81,32.43,14.22,0.0,24.77
2022-09-08,23.03,33.34,13.47,0.0,24.61
2022-09-09,24.85,34.47,15.23,0.0,24.23
2022-09-10,25.45,35.23,15.44,0.0,23.86
2022-09-11,26.02,36.0,18.04,0.0,22.81
2022-09-12,24.97,33.91,18.12,0.0,22.07
2022-09-13,22.81,29.86,17.02,0.98,17.12
2022-09-14,23.59,31.98,16.53,0.25,21.06
2022-09-15,23.19,32.54,15.51,0.02,22.51
2022-09-16,25.65,35.78,16.45,0.0,22.26
2022-09-17,27.11,37.08,18.74,0.0,21.69
2022-09-18,25.69,34.59,17.69,0.0,20.6
2022-09-19,22.91,31.94,15.8,0.0,19.55
2022-09-20,24.11,32.36,17.03,0.47,20.13
2022-09-21,21.3,27.92,16.86,4.05,14.68
2022-09-22,18.88,23.54,15.71,2.82,15.6
2022-09-23,18.59,24.84,14.66,1.45,16.29
2022-09-24,17.73,24.21,12.5,0.28,11.96
2022-09-25,17.99,28.06,8.15,0.0,21.97
2022-09-26,19.9,30.41,10.53,0.0,21.61
2022-09-27,20.18,30.11,12.54,0.0,21.27
2022-09-28,19.9,28.63,12.66,0.0,19.94
2022-09-29,22.42,30.62,15.84,0.0,18.57
2022-09-30,23.25,32.83,14.76,0.0,19.46
2022-10-01,23.35,33.34,14.6,0.0,19.95
2022-10-02,23.55,34.46,14.04,0.0,19.11
2022-10-03,22.93,30.9,16.79,0.0,18.12
2022-10-04,21.92,29.42,16.64,0.0,16.31
2022-10-05,21.43,27.85,16.61,0.0,16.4
2022-10-06,20.69,29.26,13.04,0.0,18.35
2022-10-07,21.13,29.48,13.38,0.18,15.87
2022-10-08,18.52,25.02,12.9,0.39,12.64
2022-10-09,16.69,23.64,10.87,0.89,15.28
2022-10-10,17.72,26.12,9.61,0.09,17.48
2022-10-11,18.37,27.18,10.52,0.0,18.58
2022-10-12,19.59,27.49,12.77,0.0,14.65
2022-10-13,19.25,25.53,14.14,0.09,14.6
2022-10-14,19.54,26.13,14.53,0.93,14.27
2022-10-15,15.91,18.6,13.92,6.21,5.07
2022-10-16,16.22,21.23,10.53,0.03,13.76
2022-10-17,20.0,27.9,14.13,1.36,12.93
2022-10-18,19.7,27.82,14.67,0.03,10.64
2022-10-19,17.9,24.38,13.24,0.01,10.55
2022-10-20,16.53,22.0,11.84,1.24,12.42
2022-10-21,15.31,21.83,9.26,0.33,10.94
2022-10-22,13.79,21.12,6.78,0.0,15.58
2022-10-23,14.8,22.56,6.99,0.0,15.67
2022-10-24,15.75,25.1,8.53,0.0,15.96
2022-10-25,15.36,24.6,6.99,0.0,16.0
2022-10-26,15.73,21.36,9.42,0.08,11.07
2022-10-27,16.72,24.06,10.51,0.1,13.98
2022-10-28,14.31,24.12,7.96,0.0,15.22
2022-10-29,13.74,23.36,5.46,0.0,15.45
2022-10-30,15.24,24.09,6.73,0.0,14.14
2022-10-31,16.11,21.42,12.48,0.7,10.55
2022-11-01,14.43,23.21,7.52,0.0,14.2
2022-11-02,12.97,22.5,5.01,0.0,14.87
2022-11-03,13.69,23.87,5.41,0.0,14.56
2022-11-04,13.46,21.63,7.37,0.0,13.57
2022-11-05,14.26,22.09,7.98,0.0,13.47
2022-11-06,14.84,22.19,7.68,0.0,13.11
2022-11-07,12.62,18.2,9.58,12.27,2.25
2022-11-08,10.41,14.81,8.02,2.0,5.49
2022-11-09,10.34,15.27,6.56,0.15,7.46
2022-11-10,10.39,15.34,5.83,0.13,9.05
2022-11-11,10.67,17.83,4.79,0.0,11.49
2022-11-12,10.86,18.96,4.1,0.0,12.56
2022-11-13,11.49,19.44,3.97,0.0,12.88
2022-11-14,11.55,19.21,4.1,0.0,12.68
2022-11-15,10.9,18.63,4.63,7.81,8.23
2022-11-16,9.37,11.48,7.34,20.07,5.61
2022-11-17,9.96,14.83,6.74,2.3,8.48
2022-11-18,10.35,13.64,7.95,4.49,3.9
2022-11-19,11.38,16.89,7.82,1.84,7.92
2022-11-20,12.64,19.47,6.82,0.09,11.75
2022-11-21,10.35,14.84,7.8,0.0,8.82
2022-11-22,8.71,12.32,6.45,0.2,5.05
2022-11-23,10.34,16.54,6.38,0.05,9.53
2022-11-24,8.09,13.98,4.96,11.51,5.63
2022-11-25,8.19,10.26,6.23,14.55,1.87
2022-11-26,7.67,12.2,2.37,2.61,6.82
2022-11-27,6.14,11.7,1.12,0.01,9.0
2022-11-28,7.43,13.03,3.16,0.01,8.53
2022-11-29,8.71,12.63,6.28,0.91,5.25
2022-11-30,9.44,13.25,5.8,2.3,3.23
2022-12-01,9.87,14.0,5.77,0.0,7.47
2022-12-02,10.05,14.25,6.95,0.0,7.31
2022-12-03,9.33,16.72,2.93,0.0,10.64
2022-12-04,8.22,15.77,2.6,0.0,10.2
2022-12-05,7.74,14.57,1.81,0.0,6.48
2022-12-06,6.91,12.25,2.52,0.26,6.18
2022-12-07,7.07,12.53,2.13,0.11,7.01
2022-12-08,5.61,8.52,3.45,0.54,3.34
2022-12-09,6.28,13.04,0.87,0.0,8.91
2022-12-10,8.39,14.99,2.67,0.0,8.25
2022-12-11,7.13,12.55,2.66,0.11,6.94
2022-12-12,5.12,8.94,3.19,0.4,4.29
2022-12-13,5.33,8.46,4.14,2.16,4.22
2022-12-14,5.68,7.2,4.11,7.26,1.35
2022-12-15,6.84,10.45,4.42,0.65,4.82
2022-12-16,9.28,16.84,2.65,0.0,8.49
2022-12-17,9.79,17.01,3.33,0.0,9.55
2022-12-18,9.75,17.87,3.04,0.0,9.64
2022-12-19,8.58,16.89,2.1,0.0,9.83
2022-12-20,6.21,12.46,1.55,0.35,6.78
2022-12-21,4.73,9.33,1.28,1.18,4.4
2022-12-22,4.57,12.08,-0.32,0.12,9.06
2022-12-23,4.42,10.67,0.14,0.0,7.41
2022-12-24,3.9,12.52,-1.64,0.0,9.46
2022-12-25,3.05,10.77,-2.82,0.52,5.64
2022-12-26,2.26,5.46,0.01,13.74,4.71
2022-12-27,3.63,11.1,-2.12,0.58,10.23
2022-12-28,5.06,12.39,1.13,0.0,10.1
2022-12-29,5.15,12.4,-0.35,0.0,10.27
2022-12-30,4.36,11.48,-0.17,0.0,10.45
2022-12-31,3.67,11.33,-1.51,0.0,10.51
2023-01-01,3.37,11.9,-2.14,0.0,10.72
2023-01-02,3.12,12.54,-2.46,0.0,11.14
2023-01-03,2.82,11.31,-1.72,0.0,11.08
2023-01-04,4.41,13.09,-1.48,0.0,11.1
2023-01-05,4.54,12.72,-2.27,0.0,10.92
2023-01-06,5.73,10.46,2.37,4.03,8.07
2023-01-07,4.75,10.68,-0.9,0.32,10.63
2023-01-08,2.54,9.04,-2.62,0.0,10.41
2023-01-09,0.8,7.59,-3.55,0.0,11.72
2023-01-10,2.13,9.27,-3.16,0.0,11.5
2023-01-11,2.04,8.48,-1.48,0.0,7.77
2023-01-12,1.29,6.85,-1.78,0.0,8.25
2023-01-13,1.27,6.63,-2.62,0.06,8.87
2023-01-14,1.83,4.1,-0.51,4.09,3.34
2023-01-15,2.61,5.45,0.35,0.65,4.57
2023-01-16,2.6,4.53,1.72,7.72,2.97
2023-01-17,4.41,8.38,1.95,2.19,4.38
2023-01-18,4.82,10.38,0.57,0.08,7.83
2023-01-19,5.98,13.81,-1.23,0.01,12.05
2023-01-20,5.29,12.62,0.79,0.0,12.1
2023-01-21,3.92,11.02,-0.95,0.0,11.93
2023-01-22,4.44,12.14,-0.62,0.0,11.87
2023-01-23,4.69,12.16,-0.65,0.0,11.97
2023-01-24,4.65,11.95,-0.7,0.0,11.92
2023-01-25,5.02,12.24,-1.28,0.0,11.88
2023-01-26,4.65,10.63,-1.16,0.0,11.44
2023-01-27,3.18,8.15,-1.58,0.43,8.24
2023-01-28,2.53,6.78,-0.47,1.64,5.95
2023-01-29,2.86,7.13,-0.81,2.66,4.53
2023-01-30,2.84,7.42,0.01,2.1,5.58
2023-01-31,2.15,6.35,-0.33,7.77,3.35
2023-02-01,2.22,5.77,-0.46,12.47,4.48
2023-02-02,0.36,6.07,-5.07,1.4,10.78
2023-02-03,-0.3,6.59,-5.66,0.03,11.73
2023-02-04,-1.15,2.87,-3.21,7.21,5.07
2023-02-05,-0.82,1.34,-3.81,7.95,2.54
2023-02-06,-0.1,0.63,-1.54,16.29,2.16
2023-02-07,-2.96,1.07,-9.54,0.71,11.04
2023-02-08,-5.85,0.5,-10.72,0.02,11.83
2023-02-09,-5.18,2.68,-10.81,0.01,13.8
2023-02-10,-4.22,2.6,-10.29,0.04,9.53
2023-02-11,-3.27,3.67,-8.51,0.0,12.92
2023-02-12,-1.86,5.54,-8.4,0.0,13.41
2023-02-13,-3.08,4.29,-7.64,0.0,14.33
2023-02-14,-3.77,3.45,-9.69,0.0,15.47
2023-02-15,-1.73,4.42,-6.24,0.0,13.15
2023-02-16,-1.6,4.51,-5.93,0.0,15.16
2023-02-17,-0.25,6.28,-6.26,0.0,14.49
2023-02-18,2.33,9.1,-1.97,0.0,14.21
2023-02-19,4.62,10.39,0.69,0.0,12.7
2023-02-20,5.08,11.76,0.24,0.21,8.21
2023-02-21,4.72,12.54,-1.38,0.01,15.73
2023-02-22,6.74,13.8,0.65,0.0,14.82
2023-02-23,7.47,14.03,2.44,0.0,12.88
2023-02-24,6.63,14.45,-0.92,0.0,16.67
2023-02-25,7.56,14.42,0.77,0.0,11.63
2023-02-26,7.94,15.26,1.48,0.0,14.88
2023-02-27,10.52,18.19,2.38,0.0,12.11
2023-02-28,13.2,22.25,4.98,0.0,14.54
2023-03-01,14.12,21.52,6.72,0.0,16.26
2023-03-02,13.89,20.11,9.28,0.0,16.17
2023-03-03,12.31,18.13,7.55,0.0,12.49
2023-03-04,10.25,14.75,6.7,0.0,11.59
2023-03-05,11.47,17.9,7.24,0.0,11.61
2023-03-06,9.47,14.83,3.62,1.91,10.56
2023-03-07,7.91,15.34,0.34,0.17,15.45
2023-03-08,8.82,12.89,4.66,0.01,14.2
2023-03-09,9.5,15.58,3.85,0.22,15.27
2023-03-10,10.08,15.2,6.28,0.33,9.91
2023-03-11,10.08,17.09,5.61,0.0,16.12
2023-03-12,10.55,17.43,3.57,0.92,11.66
2023-03-13,9.17,13.46,6.51,10.73,2.67
2023-03-14,7.85,11.22,5.03,18.19,6.93
2023-03-15,9.48,14.69,6.83,16.63,6.0
2023-03-16,9.38,13.93,5.53,3.68,9.94
2023-03-17,7.0,10.07,4.29,2.66,7.24
2023-03-18,8.78,14.27,3.98,29.74,9.49
2023-03-19,7.45,11.43,5.1,4.08,7.88
2023-03-20,7.6,12.01,2.44,0.53,15.24
2023-03-21,8.17,16.47,0.26,0.0,21.18
2023-03-22,8.87,16.37,1.21,0.04,14.26
2023-03-23,9.33,13.38,4.64,0.18,9.66
2023-03-24,10.93,16.42,4.52,1.17,15.21
2023-03-25,10.53,15.09,7.58,10.69,7.29
2023-03-26,10.9,16.18,5.77,5.92,10.69
2023-03-27,10.9,17.54,4.75,0.48,17.19
2023-03-28,9.8,14.83,5.52,1.03,9.49
2023-03-29,7.14,11.21,-0.8,7.18,7.45
2023-03-30,3.04,9.59,-3.3,0.14,18.12
2023-03-31,2.58,9.79,-3.34,0.0,23.39
2023-04-01,5.57,14.15,-2.16,0.03,20.66
2023-04-02,8.57,13.96,2.83,0.23,7.98
2023-04-03,12.42,18.51,6.41,0.03,21.71
2023-04-04,13.18,21.04,6.63,0.0,21.08
2023-04-05,10.09,13.55,7.26,0.21,11.06
2023-04-06,9.44,13.01,6.4,0.91,11.04
2023-04-07,9.59,16.05,3.9,0.9,9.15
2023-04-08,9.66,17.25,0.67,0.0,19.08
2023-04-09,9.78,13.91,6.86,0.11,10.49
2023-04-10,14.01,20.46,8.15,3.27,18.27
2023-04-11,11.54,15.61,5.93,9.46,9.09
2023-04-12,8.13,12.73,4.2,5.25,15.23
2023-04-13,8.56,12.52,5.31,3.63,16.84
2023-04-14,10.26,15.88,5.96,0.0,16.46
2023-04-15,12.53,18.81,6.18,0.0,24.5
2023-04-16,15.48,22.01,7.81,0.08,24.19
2023-04-17,17.23,23.46,10.36,0.0,24.36
2023-04-18,17.71,24.8,10.36,0.08,22.81
2023-04-19,15.31,23.87,10.51,2.09,16.15
2023-04-20,12.59,18.55,6.62,3.18,12.24
2023-04-21,11.07,17.47,4.86,2.56,19.8
2023-04-22,12.83,18.63,5.94,0.01,20.63
2023-04-23,13.6,20.57,8.16,0.34,14.18
2023-04-24,12.44,18.58,7.82,0.37,20.54
2023-04-25,13.09,20.43,5.96,0.0,25.36
2023-04-26,13.22,20.1,8.03,0.02,24.73
2023-04-27,12.09,17.27,7.3,1.7,14.07
2023-04-28,11.97,17.75,6.75,3.25,15.39
2023-04-29,10.11,14.86,6.78,5.94,16.82
2023-04-30,9.96,15.82,4.85,2.5,19.08
2023-05-01,11.56,19.4,5.03,0.02,25.6
2023-05-02,12.69,20.76,3.96,0.0,27.47
2023-05-03,14.03,22.91,4.35,0.0,30.05
2023-05-04,14.58,22.76,4.5,0.0,26.4
2023-05-05,16.83,24.41,8.81,0.02,26.71
2023-05-06,16.63,24.58,10.65,1.06,17.32
2023-05-07,13.38,18.06,9.57,4.67,19.47
2023-05-08,14.32,20.39,8.84,2.31,19.1
2023-05-09,16.26,24.06,7.98,0.0,25.75
2023-05-10,17.85,25.36,10.52,0.0,23.94
2023-05-11,20.7,28.27,11.5,0.0,25.5
2023-05-12,19.32,25.46,14.45,2.33,15.03
2023-05-13,16.57,21.92,10.85,0.57,17.92
2023-05-14,16.9,25.71,8.4,0.0,26.89
2023-05-15,17.27,25.7,8.01,0.0,25.32
2023-05-16,19.15,28.49,7.9,0.0,29.76
2023-05-17,21.14,29.49,12.71,0.02,29.0
2023-05-18,18.28,25.81,10.69,0.09,24.68
2023-05-19,15.91,22.49,9.81,1.11,26.36
2023-05-20,16.02,22.46,10.11,0.87,23.0
2023-05-21,16.27,21.91,10.65,0.1,21.36
2023-05-22,18.31,25.71,10.99,0.93,16.81
2023-05-23,16.51,21.94,11.88,8.65,15.3
2023-05-24,17.81,25.24,10.57,0.04,27.81
2023-05-25,19.99,27.24,13.41,0.47,22.57
2023-05-26,19.07,27.2,12.61,0.08,27.87
2023-05-27,20.6,29.33,12.19,0.11,28.04
2023-05-28,19.24,22.97,16.06,2.46,8.12
2023-05-29,17.72,23.25,12.46,5.28,14.62
2023-05-30,17.22,23.63,11.65,0.01,22.59
2023-05-31,18.28,25.49,11.62,0.04,27.16
2023-06-01,19.01,26.37,12.0,0.19,23.51
2023-06-02,22.07,29.62,13.47,0.19,20.87
