date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-05-22,23.36,31.1,15.31,0.0,28.87
2016-05-23,21.86,29.13,14.75,0.24,26.72
2016-05-24,18.68,25.72,11.2,0.24,26.65
2016-05-25,20.25,27.68,12.29,0.0,27.35
2016-05-26,18.5,24.87,12.98,1.42,21.32
2016-05-27,19.56,25.72,13.92,4.32,18.48
2016-05-28,18.41,25.34,12.8,0.92,25.79
2016-05-29,16.68,22.02,11.56,4.02,21.48
2016-05-30,19.01,25.66,10.91,0.01,26.14
2016-05-31,21.49,29.7,13.11,0.0,27.57
2016-06-01,23.48,31.42,15.24,0.0,29.52
2016-06-02,23.43,31.6,15.25,0.0,31.46
2016-06-03,25.81,34.08,16.51,0.82,26.07
2016-06-04,25.0,33.11,16.74,0.0,29.46
2016-06-05,24.21,32.79,15.18,0.1,26.07
2016-06-06,24.74,32.37,16.98,0.0,29.71
2016-06-07,22.6,28.73,16.08,0.39,24.83
2016-06-08,22.88,29.76,14.89,0.26,25.11
2016-06-09,22.97,29.25,16.31,0.2,28.8
2016-06-10,22.25,29.37,14.95,0.0,30.65
2016-06-11,22.73,30.46,14.16,0.0,30.78
2016-06-12,23.88,31.99,16.46,0.0,32.3
2016-06-13,25.75,34.14,16.54,0.0,31.35
2016-06-14,27.59,35.18,19.78,0.0,30.73
2016-06-15,28.39,35.52,21.6,0.87,16.4
2016-06-16,24.71,31.43,17.75,0.18,29.01
2016-06-17,25.15,32.74,18.06,0.0,24.81
2016-06-18,25.47,31.63,19.6,0.15,23.94
2016-06-19,26.37,33.12,18.13,0.21,22.98
2016-06-20,28.45,36.25,20.42,0.0,28.13
2016-06-21,30.0,37.46,22.83,0.0,28.59
2016-06-22,30.27,37.95,21.39,0.0,29.38
2016-06-23,31.45,39.3,22.9,0.04,28.75
2016-06-24,31.7,39.74,24.06,3.65,24.59
2016-06-25,31.14,39.01,22.73,0.0,27.39
2016-06-26,32.49,40.21,24.25,0.0,27.88
2016-06-27,32.5,40.45,24.88,0.0,27.17
2016-06-28,27.86,35.12,19.21,0.0,30.32
2016-06-29,30.25,37.79,22.15,0.0,29.15
2016-06-30,28.86,35.8,21.08,0.1,30.32
2016-07-01,28.83,36.2,20.86,0.0,30.15
2016-07-02,30.13,37.78,22.33,0.0,30.73
2016-07-03,30.59,38.46,21.89,0.0,30.68
2016-07-04,31.28,39.19,22.89,0.0,29.73
2016-07-05,31.53,39.01,23.35,1.11,24.7
2016-07-06,30.24,36.38,24.26,0.24,21.88
2016-07-07,31.17,38.0,23.5,0.18,24.06
2016-07-08,30.4,37.57,23.46,0.31,26.63
2016-07-09,28.51,36.38,20.8,0.0,30.12
2016-07-10,28.78,36.95,20.14,0.0,31.02
2016-07-11,26.85,35.09,19.17,0.0,31.95
2016-07-12,27.89,37.29,18.18,0.0,31.72
2016-07-13,30.52,39.21,21.2,0.0,30.44
2016-07-14,32.11,40.21,22.33,0.0,30.34
2016-07-15,33.34,41.34,23.85,0.0,28.86
2016-07-16,33.5,41.42,25.28,0.0,29.0
2016-07-17,34.21,42.88,25.85,0.0,28.08
2016-07-18,33.76,42.33,25.23,0.0,27.88
2016-07-19,32.2,40.86,23.85,0.0,27.66
2016-07-20,32.12,40.54,24.48,0.0,28.32
2016-07-21,30.4,38.74,21.27,0.0,28.03
2016-07-22,30.68,37.8,23.6,0.0,29.05
2016-07-23,31.73,39.47,24.08,0.0,29.76
2016-07-24,30.89,39.66,22.16,0.0,30.29
2016-07-25,29.77,39.11,19.85,0.0,29.83
2016-07-26,30.69,39.07,22.54,0.0,29.23
2016-07-27,31.14,39.85,22.55,0.0,29.46
2016-07-28,30.72,39.19,22.4,0.0,29.14
2016-07-29,30.22,38.72,21.91,0.0,29.13
2016-07-30,31.1,39.5,21.72,0.0,28.16
2016-07-31,31.0,39.03,22.93,0.0,27.82
2016-08-01,31.26,39.34,22.78,0.0,27.66
2016-08-02,31.85,40.54,22.47,0.0,28.08
2016-08-03,32.4,40.78,23.79,0.0,29.09
2016-08-04,32.9,41.77,24.33,0.0,27.89
2016-08-05,32.39,40.5,23.64,0.0,26.88
2016-08-06,32.38,40.05,24.51,0.0,26.37
2016-08-07,32.07,38.68,24.07,0.0,24.17
2016-08-08,32.63,39.44,25.51,0.0,24.58
2016-08-09,33.16,40.76,25.18,0.0,25.98
2016-08-10,32.11,39.67,24.83,0.0,26.13
2016-08-11,31.61,39.67,23.43,0.0,25.84
2016-08-12,32.64,40.13,24.98,0.0,24.78
2016-08-13,31.67,39.22,25.33,0.0,25.74
2016-08-14,31.52,39.25,24.71,0.0,25.58
2016-08-15,31.57,38.69,23.71,0.0,22.58
2016-08-16,31.94,39.36,24.29,0.0,25.12
2016-08-17,29.45,36.56,22.24,0.0,25.07
2016-08-18,30.29,37.86,22.23,0.0,25.5
2016-08-19,32.32,40.6,23.77,0.0,25.72
2016-08-20,33.88,41.99,25.2,0.0,24.23
2016-08-21,33.88,41.91,25.68,0.0,23.14
2016-08-22,32.81,40.33,25.61,0.0,23.61
2016-08-23,32.92,40.51,25.88,0.0,24.36
2016-08-24,33.06,40.77,25.18,0.09,22.8
2016-08-25,33.52,41.26,26.97,0.03,18.75
2016-08-26,33.35,39.46,27.65,0.0,16.68
2016-08-27,32.39,39.5,26.2,0.0,22.7
2016-08-28,31.11,39.02,25.09,0.0,23.42
2016-08-29,30.48,38.49,23.71,0.0,23.16
2016-08-30,32.07,39.78,25.58,0.0,21.59
2016-08-31,31.8,39.65,24.51,0.0,23.04
2016-09-01,28.37,35.76,21.86,0.0,24.6
2016-09-02,27.49,35.02,20.7,0.0,24.69
2016-09-03,27.12,33.51,21.06,0.18,22.99
2016-09-04,25.81,32.28,19.14,0.02,22.54
2016-09-05,26.09,33.17,19.6,0.0,23.03
2016-09-06,26.44,33.87,19.47,0.0,23.34
2016-09-07,26.39,34.28,19.51,0.0,25.03
2016-09-08,26.65,34.93,18.17,0.0,24.08
2016-09-09,27.87,35.94,19.41,0.0,23.69
2016-09-10,28.01,36.73,20.3,0.0,23.2
2016-09-11,28.23,36.76,20.07,0.0,22.96
2016-09-12,28.36,36.3,20.6,0.0,22.25
2016-09-13,25.49,32.42,18.69,0.0,22.39
2016-09-14,24.69,32.0,17.2,0.19,21.61
2016-09-15,25.88,32.05,19.17,1.42,18.96
2016-09-16,24.15,29.81,19.02,0.3,17.66
2016-09-17,22.53,29.55,16.09,0.0,22.33
2016-09-18,23.07,30.8,16.57,0.0,23.04
2016-09-19,23.8,31.74,15.91,0.0,22.16
2016-09-20,24.52,31.84,16.87,0.0,19.89
2016-09-21,22.52,28.56,18.0,1.07,17.83
2016-09-22,22.02,28.48,16.26,1.39,15.99
2016-09-23,20.26,25.91,15.04,1.89,16.82
2016-09-24,17.1,24.51,10.53,0.0,22.48
2016-09-25,17.18,25.07,10.39,0.0,22.37
2016-09-26,19.09,27.26,11.23,0.0,19.91
2016-09-27,21.03,29.33,13.76,0.0,19.45
2016-09-28,19.11,26.48,12.99,0.0,20.78
2016-09-29,17.74,25.42,11.09,0.0,21.27
2016-09-30,18.03,24.92,11.75,0.0,20.51
2016-10-01,20.09,28.75,11.28,0.0,20.66
2016-10-02,21.14,29.51,13.09,0.0,20.25
2016-10-03,21.68,29.84,13.16,0.0,18.83
2016-10-04,22.32,30.21,14.33,0.0,19.08
2016-10-05,22.2,30.91,13.78,0.0,19.0
2016-10-06,22.1,30.18,14.94,0.0,18.95
2016-10-07,22.49,30.42,16.95,0.0,18.68
2016-10-08,22.18,29.81,16.67,0.0,18.37
2016-10-09,21.5,29.6,16.11,0.0,17.91
2016-10-10,21.69,29.25,16.46,0.0,17.74
2016-10-11,20.86,27.66,16.56,0.0,16.05
2016-10-12,21.31,29.66,14.37,0.0,16.13
2016-10-13,22.39,30.18,16.67,0.0,15.88
2016-10-14,20.94,28.2,15.46,0.0,16.23
2016-10-15,17.4,24.52,12.1,0.0,17.83
2016-10-16,17.14,25.69,10.03,0.0,18.57
2016-10-17,18.51,26.53,10.83,0.0,16.57
2016-10-18,18.22,26.48,10.02,0.0,15.85
2016-10-19,18.36,24.52,12.71,0.0,15.92
2016-10-20,17.83,24.81,12.24,0.0,15.68
2016-10-21,17.55,25.08,9.84,0.0,16.05
2016-10-22,17.74,25.66,10.25,0.0,15.55
2016-10-23,18.23,25.65,10.79,0.0,14.75
2016-10-24,18.35,26.05,11.02,0.0,12.65
2016-10-25,17.25,24.14,12.08,0.0,10.76
2016-10-26,15.24,22.88,9.7,0.0,14.3
2016-10-27,15.7,24.25,7.31,0.0,14.28
2016-10-28,15.27,17.42,11.68,6.44,3.2
2016-10-29,15.02,22.56,9.43,0.02,13.11
2016-10-30,15.76,22.78,10.37,6.01,12.97
2016-10-31,13.59,18.34,10.31,4.84,6.33
2016-11-01,8.27,11.79,3.93,23.03,3.54
2016-11-02,6.75,13.17,2.54,0.88,15.14
2016-11-03,7.89,16.05,1.03,0.0,15.31
2016-11-04,9.16,17.91,1.25,0.0,14.85
2016-11-05,10.48,19.11,3.14,0.0,14.47
2016-11-06,11.06,19.58,5.3,0.0,14.18
2016-11-07,11.38,19.61,5.22,0.0,12.19
2016-11-08,13.26,19.6,9.02,0.0,12.18
2016-11-09,14.38,21.33,8.32,0.0,11.05
2016-11-10,12.64,20.03,7.91,0.0,9.7
2016-11-11,12.35,20.79,5.94,0.0,12.47
2016-11-12,14.13,21.22,8.2,0.0,11.0
2016-11-13,13.68,19.69,9.33,0.0,8.94
2016-11-14,13.14,19.62,8.02,0.0,9.9
2016-11-15,13.72,20.01,10.21,0.0,9.16
2016-11-16,11.69,15.55,8.09,6.53,8.34
2016-11-17,6.42,13.2,2.08,0.02,12.86
2016-11-18,4.71,12.85,-0.27,7.03,13.41
2016-11-19,6.83,16.31,1.46,0.0,13.22
2016-11-20,7.38,16.13,1.9,0.0,13.0
2016-11-21,6.63,14.25,0.71,0.0,12.72
2016-11-22,4.91,13.42,0.03,0.0,12.76
2016-11-23,5.53,14.19,-1.21,0.0,12.95
2016-11-24,3.94,12.57,-2.08,0.0,12.72
2016-11-25,5.33,14.53,-1.38,0.0,12.74
2016-11-26,5.4,13.73,-1.76,0.0,12.31
2016-11-27,4.58,12.45,-1.69,0.0,11.74
2016-11-28,4.3,11.65,0.36,0.0,11.85
2016-11-29,4.02,11.46,-1.2,0.02,9.23
2016-11-30,3.65,4.81,2.23,13.43,1.38
2016-12-01,5.03,7.6,2.75,22.88,1.56
2016-12-02,5.21,9.04,-0.39,7.37,5.12
2016-12-03,3.53,9.45,-0.95,0.24,8.15
2016-12-04,5.94,10.42,2.16,1.48,6.85
2016-12-05,5.97,10.31,-0.9,0.22,6.68
2016-12-06,0.14,7.41,-3.72,0.0,11.85
2016-12-07,0.89,8.63,-3.88,0.0,11.07
2016-12-08,-0.58,4.66,-4.14,0.0,11.55
2016-12-09,0.59,8.52,-4.11,0.0,11.44
2016-12-10,3.19,9.8,-1.22,0.0,9.46
2016-12-11,3.05,9.51,-1.81,0.0,9.89
2016-12-12,3.93,9.36,-1.67,3.5,4.18
2016-12-13,3.51,5.83,1.35,11.74,2.62
2016-12-14,0.18,3.49,-5.47,24.6,1.48
2016-12-15,-4.57,1.04,-8.7,0.05,10.44
2016-12-16,-3.57,1.31,-8.77,0.17,5.62
2016-12-17,-4.8,1.25,-8.24,0.03,9.01
2016-12-18,-6.31,-0.15,-10.5,0.12,4.8
2016-12-19,-6.45,0.39,-10.24,0.24,9.72
2016-12-20,-6.01,1.3,-10.23,0.0,10.4
2016-12-21,-2.98,1.4,-6.66,0.49,5.14
2016-12-22,-1.05,3.7,-3.8,0.31,7.14
2016-12-23,-0.08,5.6,-3.96,0.11,5.97
2016-12-24,1.92,3.23,0.6,4.08,1.99
2016-12-25,2.6,6.14,0.09,6.34,2.57
2016-12-26,3.22,6.67,0.77,2.93,2.32
2016-12-27,3.0,5.98,1.27,4.41,4.71
2016-12-28,2.51,8.21,-1.08,0.13,8.29
2016-12-29,2.27,6.26,-1.34,0.12,5.45
2016-12-30,2.52,8.93,-0.57,0.09,7.13
2016-12-31,3.07,9.0,-0.84,0.04,7.57
2017-01-01,1.55,6.67,-1.7,0.01,10.35
2017-01-02,1.06,6.39,-3.35,0.1,7.85
2017-01-03,0.9,4.7,-1.35,1.77,4.34
2017-01-04,0.52,6.17,-3.09,0.0,8.46
2017-01-05,0.81,4.53,-2.47,0.52,3.54
2017-01-06,2.49,8.51,-1.02,0.26,7.46
2017-01-07,2.21,9.03,-1.65,0.0,9.83
2017-01-08,2.88,8.06,-0.64,0.58,8.61
2017-01-09,1.19,5.07,-2.39,5.45,4.44
2017-01-10,0.51,6.94,-3.72,0.12,9.05
2017-01-11,1.53,8.35,-2.95,0.0,10.05
2017-01-12,1.61,8.67,-2.59,0.0,11.37
2017-01-13,0.18,6.57,-3.35,0.23,9.0
2017-01-14,-0.18,5.96,-4.02,0.0,7.17
2017-01-15,0.71,5.92,-2.41,0.33,7.78
2017-01-16,1.91,7.57,-2.66,0.0,10.53
2017-01-17,2.04,8.3,-2.15,0.0,10.62
2017-01-18,3.91,10.42,-0.57,0.0,10.47
2017-01-19,3.33,11.29,-0.92,0.0,11.62
2017-01-20,2.8,10.29,-2.22,0.0,11.45
2017-01-21,1.29,7.99,-2.44,0.0,11.58
2017-01-22,0.53,7.62,-3.48,0.0,13.15
2017-01-23,0.35,7.92,-3.71,0.0,13.2
2017-01-24,1.23,9.29,-3.3,0.0,12.95
2017-01-25,0.28,2.19,-1.66,1.58,2.16
2017-01-26,2.58,6.36,-0.37,0.7,6.48
2017-01-27,1.5,4.49,-2.32,5.61,3.42
2017-01-28,-2.56,0.86,-4.88,2.0,7.67
2017-01-29,-2.54,3.42,-6.89,0.01,11.95
2017-01-30,-2.67,2.2,-6.11,0.14,9.41
2017-01-31,-2.59,0.92,-6.12,2.36,3.38
2017-02-01,-4.04,-0.7,-7.01,0.14,5.46
2017-02-02,-3.2,4.09,-8.31,0.0,9.67
2017-02-03,-0.48,7.49,-6.15,0.0,10.16
2017-02-04,0.0,6.73,-5.02,0.0,10.64
2017-02-05,0.87,5.92,-2.79,0.0,6.62
2017-02-06,1.36,8.19,-2.81,0.02,9.06
2017-02-07,3.03,11.16,-2.22,0.0,11.85
2017-02-08,3.87,11.38,-0.89,0.0,12.37
2017-02-09,3.39,8.47,-0.53,0.62,6.66
2017-02-10,3.68,10.43,-2.21,0.0,10.97
2017-02-11,3.32,11.21,-2.02,0.0,13.89
2017-02-12,3.11,9.93,-1.06,0.07,10.83
2017-02-13,2.11,8.78,-2.62,0.0,13.68
2017-02-14,1.05,7.67,-4.18,0.35,12.39
2017-02-15,-0.15,5.22,-4.3,0.61,12.51
2017-02-16,-0.99,5.46,-4.86,0.0,16.06
2017-02-17,-2.33,3.08,-5.41,0.0,17.45
2017-02-18,0.29,7.1,-5.49,0.0,17.6
2017-02-19,2.58,9.84,-4.49,0.0,17.11
2017-02-20,4.44,13.06,-2.23,0.0,17.05
2017-02-21,4.32,11.95,-2.55,0.0,17.27
2017-02-22,5.44,12.8,0.83,0.03,16.27
2017-02-23,6.67,13.41,1.69,0.12,16.99
2017-02-24,7.79,14.89,3.43,0.0,17.56
2017-02-25,8.7,15.12,4.06,0.0,17.75
2017-02-26,10.1,16.69,4.45,0.0,15.93
2017-02-27,9.67,16.94,2.84,0.0,16.67
2017-02-28,9.26,18.04,2.01,0.0,14.99
2017-03-01,9.13,16.16,4.82,0.01,6.63
2017-03-02,7.16,9.91,4.64,1.2,5.63
2017-03-03,6.74,11.01,2.87,16.09,4.99
2017-03-04,7.85,12.65,5.0,8.42,8.45
2017-03-05,8.43,16.33,1.98,0.0,18.83
2017-03-06,9.4,17.11,1.98,0.0,19.85
2017-03-07,9.57,16.28,1.18,0.0,16.88
2017-03-08,10.73,17.09,4.34,0.0,17.19
2017-03-09,10.27,18.05,3.36,0.0,15.77
2017-03-10,11.19,18.6,5.39,0.01,16.74
2017-03-11,9.93,15.6,6.16,1.77,10.04
2017-03-12,9.89,15.47,6.85,7.22,13.14
2017-03-13,8.39,12.16,5.34,9.12,10.11
2017-03-14,7.64,13.13,2.89,4.26,13.71
2017-03-15,6.79,10.98,2.96,1.34,14.07
2017-03-16,6.32,13.0,1.31,0.82,18.32
2017-03-17,5.56,9.48,0.82,5.09,9.85
2017-03-18,5.29,9.69,0.14,5.98,8.68
2017-03-19,6.67,15.25,-1.42,0.03,20.71
2017-03-20,6.81,13.65,1.1,0.53,16.12
2017-03-21,6.06,12.05,0.4,0.46,14.95
2017-03-22,5.82,11.92,0.42,3.99,4.95
2017-03-23,6.28,14.34,-0.44,0.04,20.4
2017-03-24,8.58,17.21,0.74,0.0,23.22
2017-03-25,9.99,18.09,1.2,0.0,23.73
2017-03-26,11.75,19.15,4.84,0.0,21.08
2017-03-27,11.82,18.85,5.53,0.0,18.68
2017-03-28,11.31,17.53,6.18,1.29,19.53
2017-03-29,11.71,18.68,3.16,0.02,21.26
2017-03-30,12.86,18.65,6.25,4.15,16.42
2017-03-31,10.0,13.82,6.88,3.68,14.37
2017-04-01,9.2,13.03,5.32,5.67,12.1
2017-04-02,9.61,15.14,3.96,2.05,15.82
2017-04-03,8.74,14.75,3.92,2.2,18.78
2017-04-04,11.38,19.06,2.51,0.0,25.17
2017-04-05,11.83,19.87,3.49,0.0,24.97
2017-04-06,12.51,19.93,6.12,0.01,17.67
2017-04-07,12.18,18.62,7.18,0.57,16.04
2017-04-08,10.15,15.11,5.69,2.33,13.43
2017-04-09,8.02,12.51,2.47,8.75,10.76
2017-04-10,7.67,15.07,-0.64,0.0,26.29
2017-04-11,9.47,17.29,0.97,0.0,24.07
2017-04-12,10.41,18.72,3.15,0.03,17.2
2017-04-13,11.16,14.67,8.5,21.29,4.87
2017-04-14,13.65,17.9,8.12,4.15,20.31
2017-04-15,11.68,17.13,7.09,2.17,18.2
2017-04-16,12.87,19.17,5.44,0.02,24.21
2017-04-17,13.81,18.4,8.61,4.3,19.29
2017-04-18,11.46,16.35,7.79,19.69,11.31
2017-04-19,13.09,19.0,7.54,0.01,24.21
2017-04-20,14.26,19.81,8.99,0.15,23.22
2017-04-21,14.98,21.62,9.33,0.0,20.4
2017-04-22,16.53,24.97,8.28,0.0,25.08
2017-04-23,15.85,21.28,7.96,0.09,15.87
2017-04-24,10.78,18.23,4.18,0.0,29.29
2017-04-25,11.03,18.91,4.54,0.0,29.87
2017-04-26,13.48,22.4,5.16,0.0,29.13
2017-04-27,16.35,23.84,7.0,0.03,27.15
2017-04-28,17.14,22.56,11.76,0.21,22.7
2017-04-29,18.59,25.99,9.88,0.16,25.3
2017-04-30,18.65,26.34,9.82,0.0,26.55
2017-05-01,18.14,26.56,10.78,0.0,21.27
2017-05-02,15.16,19.97,12.48,6.13,8.97
2017-05-03,14.16,18.19,11.22,2.55,17.58
2017-05-04,15.75,21.46,8.11,0.48,20.65
2017-05-05,16.64,20.84,10.52,1.84,18.5
2017-05-06,16.88,21.72,11.85,0.31,20.85
2017-05-07,15.88,21.52,10.85,2.09,20.45
2017-05-08,16.52,23.67,8.94,0.02,24.71
2017-05-09,19.54,26.42,12.15,0.01,25.05
2017-05-10,20.94,29.59,12.49,0.0,24.28
2017-05-11,21.23,28.05,15.18,0.0,29.07
2017-05-12,18.44,27.09,10.88,0.0,31.0
2017-05-13,21.16,29.84,11.74,0.0,29.12
2017-05-14,23.71,32.01,16.34,0.0,26.37
2017-05-15,21.92,29.72,15.37,0.03,23.8
2017-05-16,19.58,26.94,12.69,0.0,29.96
2017-05-17,20.4,28.3,12.42,0.0,30.23
2017-05-18,22.64,29.48,16.7,0.6,25.32
2017-05-19,22.37,29.75,14.98,0.37,19.46
2017-05-20,16.41,20.9,12.52,1.08,22.72
2017-05-21,16.59,23.56,11.65,0.91,24.97
2017-05-22,16.63,23.53,9.29,0.07,26.15
2017-05-23,14.72,19.19,11.42,8.95,10.47
2017-05-24,16.0,23.65,8.92,0.01,30.98
2017-05-25,18.46,26.63,9.0,0.0,29.33
2017-05-26,21.5,27.34,14.03,0.38,20.62
2017-05-27,20.38,28.02,12.95,0.01,29.73
2017-05-28,21.35,29.0,12.41,0.0,27.42
2017-05-29,22.65,31.67,14.19,0.0,30.06
2017-05-30,22.54,30.31,15.49,0.0,30.66
2017-05-31,20.3,28.73,11.01,0.01,30.22
2017-06-01,20.13,27.06,13.4,0.07,27.91
2017-06-02,21.38,29.38,13.83,0.0,31.2
2017-06-03,23.3,31.12,15.09,0.0,30.6
2017-06-04,25.26,33.55,15.43,0.0,29.82
2017-06-05,27.36,35.46,18.03,0.02,29.24
2017-06-06,26.27,34.5,18.5,0.01,28.51
2017-06-07,25.44,34.03,16.45,0.0,30.71
2017-06-08,27.13,35.51,18.24,0.0,31.6
2017-06-09,28.59,37.45,18.9,0.0,30.67
2017-06-10,26.91,33.84,19.71,0.0,30.83
2017-06-11,25.15,32.93,17.81,0.0,31.39
2017-06-12,26.28,34.86,17.58,0.0,31.53
2017-06-13,27.23,35.88,18.06,0.0,30.63
2017-06-14,23.44,30.81,17.33,0.08,24.15
2017-06-15,24.17,32.35,15.1,0.0,29.8
2017-06-16,25.52,32.9,18.37,0.0,29.8
2017-06-17,24.63,32.36,16.96,0.0,31.19
2017-06-18,25.96,33.46,17.21,0.0,28.54
2017-06-19,26.1,33.8,18.06,0.0,30.26
2017-06-20,24.51,31.05,17.12,0.03,30.33
2017-06-21,23.92,31.32,16.8,0.63,27.5
2017-06-22,24.68,31.84,16.85,0.0,28.74
2017-06-23,25.9,33.57,18.34,0.0,31.03
2017-06-24,27.77,36.0,19.39,0.0,31.35
2017-06-25,29.44,37.8,21.14,0.0,31.66
2017-06-26,30.41,39.66,20.97,0.0,31.19
2017-06-27,31.74,40.29,23.74,0.0,31.04
2017-06-28,31.96,40.8,22.65,0.0,30.96
2017-06-29,32.23,40.5,23.78,0.0,30.72
2017-06-30,31.87,40.55,23.7,0.0,30.92
2017-07-01,31.86,40.51,22.78,0.0,30.11
2017-07-02,33.53,40.84,25.47,0.0,29.87
2017-07-03,34.42,42.75,24.47,0.0,28.63
2017-07-04,34.33,42.43,26.67,0.0,29.54
2017-07-05,32.73,41.88,24.19,0.0,30.19
2017-07-06,32.61,40.86,23.15,0.0,29.9
2017-07-07,30.06,37.7,22.35,0.0,30.05
2017-07-08,27.86,36.57,19.23,0.0,30.9
2017-07-09,29.24,38.25,20.14,0.0,30.95
2017-07-10,30.6,39.82,21.77,0.0,30.58
2017-07-11,30.87,39.82,21.88,0.0,30.82
2017-07-12,31.48,40.43,22.18,0.0,30.33
2017-07-13,31.81,40.62,22.46,0.0,28.84
2017-07-14,31.37,39.87,22.33,0.0,28.25
2017-07-15,32.28,40.67,23.64,0.0,28.55
2017-07-16,32.21,40.73,23.52,0.0,29.14
2017-07-17,33.54,42.04,24.63,0.0,29.15
2017-07-18,33.88,42.29,25.57,0.0,28.72
2017-07-19,32.08,40.13,24.41,0.0,29.77
2017-07-20,31.92,41.04,22.47,0.0,29.55
2017-07-21,32.95,41.59,24.07,0.0,28.5
2017-07-22,33.3,41.45,25.42,0.0,27.05
2017-07-23,31.6,39.46,23.9,0.0,29.45
2017-07-24,30.36,38.52,22.22,0.0,29.75
2017-07-25,30.14,37.75,22.38,0.0,29.31
2017-07-26,31.52,39.75,23.34,0.0,29.72
2017-07-27,33.22,41.51,23.96,0.0,28.99
2017-07-28,31.95,39.93,22.94,0.0,27.86
2017-07-29,30.09,38.15,21.89,0.0,29.35
2017-07-30,31.53,41.12,21.91,0.0,29.34
2017-07-31,32.87,42.24,23.42,0.0,28.83
2017-08-01,33.89,42.96,24.06,0.0,28.26
2017-08-02,33.9,42.54,24.77,0.0,27.67
2017-08-03,32.99,41.37,25.9,0.0,26.95
2017-08-04,30.07,37.92,21.3,0.0,28.01
2017-08-05,30.16,38.76,21.85,0.0,28.39
2017-08-06,30.99,39.13,23.09,0.0,28.12
2017-08-07,31.58,39.71,24.21,0.0,27.7
2017-08-08,33.62,42.4,24.18,0.0,27.02
2017-08-09,35.09,44.15,25.97,0.0,26.97
2017-08-10,34.77,43.37,26.42,0.0,27.17
2017-08-11,32.65,40.9,25.21,0.0,25.85
2017-08-12,31.26,39.05,24.99,0.0,26.29
2017-08-13,30.7,38.44,22.47,0.0,26.25
2017-08-14,31.94,39.4,23.69,0.0,22.9
2017-08-15,32.59,40.38,23.51,0.0,23.72
2017-08-16,31.73,38.93,24.85,0.0,21.65
2017-08-17,31.49,39.13,23.56,0.01,24.76
2017-08-18,30.04,37.52,22.78,0.0,25.74
2017-08-19,29.04,36.95,20.66,0.0,26.08
2017-08-20,29.01,37.27,20.79,0.0,26.15
2017-08-21,30.0,38.07,22.78,0.0,24.59
2017-08-22,28.6,36.78,20.07,0.0,26.04
2017-08-23,29.62,38.31,19.78,0.0,25.7
2017-08-24,31.61,39.46,23.45,0.0,25.85
2017-08-25,31.83,40.22,22.64,0.0,25.78
2017-08-26,31.45,39.54,23.97,0.0,25.62
2017-08-27,31.13,39.36,23.09,0.0,25.1
2017-08-28,29.26,36.63,22.67,0.0,24.36
2017-08-29,28.12,35.8,20.38,0.0,24.83
2017-08-30,28.05,35.62,21.35,0.0,24.05
2017-08-31,28.37,36.06,21.96,0.0,24.05
2017-09-01,28.63,36.83,20.6,0.0,23.57
2017-09-02,28.24,36.82,19.43,0.0,24.8
2017-09-03,28.95,37.85,20.04,0.0,24.68
2017-09-04,31.25,39.33,22.83,0.0,24.08
2017-09-05,30.84,39.52,21.99,0.0,22.53
2017-09-06,27.24,34.74,19.82,0.0,22.97
2017-09-07,24.54,31.81,18.36,0.0,24.34
2017-09-08,25.91,35.13,17.26,0.0,24.91
2017-09-09,27.88,37.43,18.7,0.0,24.58
2017-09-10,28.89,38.43,20.15,0.0,23.94
2017-09-11,29.32,38.19,20.93,0.0,23.67
2017-09-12,28.92,38.2,20.37,0.0,22.82
2017-09-13,29.44,37.96,21.41,0.0,22.29
2017-09-14,30.4,38.73,20.93,0.0,22.06
2017-09-15,30.68,38.81,20.86,0.0,20.71
2017-09-16,31.47,40.24,23.86,0.0,18.49
2017-09-17,31.47,39.5,25.24,0.0,18.94
2017-09-18,30.39,38.44,22.68,0.0,17.63
2017-09-19,30.1,37.52,23.31,0.0,20.17
2017-09-20,28.95,37.51,22.16,0.0,17.9
2017-09-21,27.16,34.39,21.35,0.0,19.51
2017-09-22,27.24,35.68,20.83,0.0,20.02
2017-09-23,22.4,30.31,14.89,0.0,21.41
2017-09-24,23.36,32.29,16.13,0.0,20.1
2017-09-25,26.57,33.56,20.15,0.0,16.98
2017-09-26,25.86,33.26,20.4,0.0,18.21
2017-09-27,23.67,31.9,15.22,0.0,19.57
2017-09-28,23.46,30.78,17.49,0.0,20.24
2017-09-29,22.78,30.6,16.01,0.0,19.13
2017-09-30,23.4,30.27,17.68,0.6,14.36
2017-10-01,21.62,28.23,14.77,0.0,18.39
2017-10-02,20.32,27.55,14.31,0.0,16.54
2017-10-03,19.0,25.86,13.06,0.0,19.26
2017-10-04,16.89,24.64,10.29,0.0,20.59
2017-10-05,17.38,24.61,10.66,0.0,19.63
2017-10-06,17.22,24.56,10.17,0.0,18.64
2017-10-07,18.64,25.76,11.06,0.0,18.11
2017-10-08,20.14,26.99,13.31,0.0,17.21
2017-10-09,20.42,27.64,15.03,0.89,12.23
2017-10-10,18.74,24.94,13.41,0.06,13.81
2017-10-11,17.63,24.68,12.03,0.0,17.8
2017-10-12,16.97,24.6,9.86,0.0,17.78
2017-10-13,17.51,25.09,10.02,0.0,17.4
2017-10-14,17.9,25.87,9.98,0.0,16.41
2017-10-15,16.91,24.78,11.51,0.0,17.31
