date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2016-07-19,32.65,41.23,24.03,0.0,27.32
2016-07-20,32.26,40.61,24.5,0.0,27.28
2016-07-21,31.08,39.39,21.64,0.0,27.61
2016-07-22,31.48,38.89,23.52,0.0,28.65
2016-07-23,32.91,40.56,25.57,0.0,29.45
2016-07-24,32.24,40.55,23.56,0.0,29.93
2016-07-25,30.76,39.81,21.24,0.0,29.81
2016-07-26,31.84,40.13,23.15,0.0,27.91
2016-07-27,32.19,40.9,23.32,0.0,28.71
2016-07-28,31.98,40.45,23.52,0.0,28.38
2016-07-29,31.4,39.79,22.91,0.0,27.96
2016-07-30,32.3,41.02,22.28,0.0,27.44
2016-07-31,32.45,40.35,24.46,0.0,27.33
2016-08-01,32.92,41.37,24.09,0.0,27.13
2016-08-02,33.21,41.75,23.8,0.0,27.28
2016-08-03,33.46,42.56,24.43,0.0,28.92
2016-08-04,33.5,42.74,24.38,0.0,27.34
2016-08-05,33.7,42.25,24.66,0.0,25.92
2016-08-06,32.83,41.09,24.73,0.0,25.92
2016-08-07,32.99,40.92,24.96,0.0,25.56
2016-08-08,33.97,41.07,27.34,0.0,26.26
2016-08-09,34.24,41.75,26.53,0.0,25.65
2016-08-10,32.74,39.81,25.14,0.0,26.48
2016-08-11,32.75,41.06,24.23,0.0,26.19
2016-08-12,33.95,41.59,26.42,0.0,25.92
2016-08-13,32.23,40.1,24.72,0.0,25.41
2016-08-14,32.84,40.69,24.9,0.0,25.35
2016-08-15,32.97,40.16,25.86,0.02,24.3
2016-08-16,31.81,39.59,24.67,0.0,24.99
2016-08-17,30.21,37.97,22.79,0.0,25.54
2016-08-18,31.72,39.21,23.99,0.0,24.53
2016-08-19,33.39,41.91,24.89,0.0,25.65
2016-08-20,34.04,42.52,25.88,0.0,23.75
2016-08-21,34.78,43.5,26.07,0.0,23.89
2016-08-22,34.24,42.35,26.53,0.0,23.62
2016-08-23,34.32,42.65,25.94,0.0,24.41
2016-08-24,34.78,42.99,26.5,0.04,19.82
2016-08-25,34.83,42.1,27.63,0.0,20.39
2016-08-26,34.24,41.22,27.74,0.0,17.44
2016-08-27,32.63,40.48,25.51,0.0,21.82
2016-08-28,31.29,39.6,23.21,0.0,23.09
2016-08-29,30.63,39.64,21.38,0.0,22.2
2016-08-30,33.13,41.45,25.96,0.0,20.91
2016-08-31,32.84,41.15,25.89,0.0,22.64
2016-09-01,29.7,37.06,23.13,0.0,24.85
2016-09-02,29.01,36.11,22.37,0.0,24.81
2016-09-03,28.07,35.12,20.56,0.11,23.41
2016-09-04,27.16,33.7,20.86,0.0,22.9
2016-09-05,27.35,34.98,19.39,0.0,23.23
2016-09-06,28.0,35.89,19.77,0.0,23.28
2016-09-07,28.39,36.03,22.04,0.0,25.1
2016-09-08,28.2,36.64,19.73,0.0,23.95
2016-09-09,29.21,37.58,21.39,0.0,23.43
2016-09-10,29.33,38.45,21.13,0.0,23.3
2016-09-11,29.6,38.67,20.84,0.0,22.98
2016-09-12,29.74,38.51,21.1,0.0,22.24
2016-09-13,26.57,33.69,19.59,0.01,22.26
2016-09-14,26.08,33.41,18.67,0.12,21.77
2016-09-15,27.31,34.42,19.55,0.94,21.42
2016-09-16,26.03,32.22,20.24,0.05,20.78
2016-09-17,24.26,31.18,18.31,0.0,21.81
2016-09-18,24.2,32.59,16.93,0.0,23.23
2016-09-19,25.14,33.78,16.96,0.0,22.24
2016-09-20,26.14,34.27,18.28,0.0,21.26
2016-09-21,24.6,31.11,19.65,1.06,17.68
2016-09-22,24.13,31.25,18.47,1.1,19.08
2016-09-23,22.79,28.82,17.31,1.58,19.29
2016-09-24,19.07,26.45,12.53,0.0,22.53
2016-09-25,19.21,26.84,12.05,0.0,22.54
2016-09-26,21.4,29.67,13.66,0.0,19.56
2016-09-27,22.74,31.2,15.53,0.0,19.71
2016-09-28,20.93,28.92,13.46,0.0,20.91
2016-09-29,19.9,27.56,13.0,0.0,20.99
2016-09-30,20.32,27.28,13.9,0.0,19.56
2016-10-01,21.86,30.49,13.06,0.0,20.81
2016-10-02,23.21,30.98,14.77,0.0,20.46
2016-10-03,23.81,31.13,15.84,0.0,19.43
2016-10-04,24.01,31.78,17.03,0.0,18.68
2016-10-05,23.97,32.32,16.34,0.0,19.24
2016-10-06,24.14,32.06,18.39,0.0,18.96
2016-10-07,23.99,32.14,17.98,0.0,19.02
2016-10-08,23.34,31.56,17.92,0.0,18.72
2016-10-09,22.86,30.99,16.86,0.0,17.78
2016-10-10,22.66,30.71,15.67,0.0,17.83
2016-10-11,21.97,29.13,16.22,0.0,16.43
2016-10-12,22.43,30.49,15.54,0.0,16.96
2016-10-13,23.93,32.21,17.77,0.0,16.12
2016-10-14,22.65,29.89,16.45,0.0,16.63
2016-10-15,19.49,26.37,14.49,0.0,17.8
2016-10-16,18.85,27.33,11.14,0.0,18.48
2016-10-17,20.44,28.63,12.14,0.0,16.86
2016-10-18,20.18,28.43,12.7,0.0,16.39
2016-10-19,19.94,26.4,13.66,0.0,16.5
2016-10-20,19.57,26.3,14.79,0.0,15.65
2016-10-21,19.62,26.72,11.78,0.0,15.77
2016-10-22,20.26,27.66,12.93,0.0,15.58
2016-10-23,20.91,27.7,14.1,0.0,15.09
2016-10-24,20.93,28.22,13.84,0.0,13.6
2016-10-25,19.52,26.32,14.24,0.0,11.98
2016-10-26,17.1,24.85,11.05,0.0,14.87
2016-10-27,17.92,26.55,9.48,0.0,14.43
2016-10-28,17.63,20.07,13.77,4.9,4.42
2016-10-29,17.06,24.37,11.37,0.0,13.75
2016-10-30,17.43,24.27,12.57,9.8,13.15
2016-10-31,16.38,21.47,12.27,5.53,10.81
2016-11-01,10.42,13.57,6.43,23.18,4.48
2016-11-02,8.71,15.23,4.39,0.36,15.42
2016-11-03,9.36,16.69,2.35,0.0,15.04
2016-11-04,10.28,18.84,2.82,0.0,14.87
2016-11-05,12.03,20.65,5.2,0.0,14.84
2016-11-06,13.06,21.72,6.45,0.0,14.51
2016-11-07,13.14,21.51,7.89,0.0,13.4
2016-11-08,14.96,20.8,10.43,0.0,11.89
2016-11-09,15.58,22.38,10.32,0.0,11.47
2016-11-10,13.64,21.06,8.93,0.0,10.02
2016-11-11,13.97,22.47,7.56,0.07,12.86
2016-11-12,16.18,22.65,10.02,0.0,11.68
2016-11-13,15.82,21.32,11.6,0.0,10.28
2016-11-14,14.9,21.0,9.39,0.0,10.55
2016-11-15,15.38,21.47,11.25,0.0,9.56
2016-11-16,12.88,17.18,8.9,3.61,9.29
2016-11-17,7.9,14.73,3.18,0.0,13.25
2016-11-18,6.43,15.27,0.78,4.81,13.77
2016-11-19,8.11,18.47,1.79,0.0,13.39
2016-11-20,9.1,17.11,2.9,0.0,13.35
2016-11-21,8.2,15.5,2.96,0.0,13.16
2016-11-22,7.01,14.51,1.34,0.0,12.96
2016-11-23,6.44,14.6,-0.5,0.0,13.47
2016-11-24,5.04,12.47,-0.2,0.0,13.17
2016-11-25,6.15,15.46,-0.77,0.0,13.29
2016-11-26,6.43,14.58,-0.19,0.0,12.82
2016-11-27,6.03,13.39,-0.38,0.0,12.34
2016-11-28,4.74,12.72,-0.14,0.0,12.35
2016-11-29,5.06,13.74,-1.04,0.06,11.04
2016-11-30,6.74,8.74,5.18,11.55,1.37
2016-12-01,7.8,10.65,6.18,25.33,2.59
2016-12-02,7.24,11.14,1.56,4.98,7.03
2016-12-03,6.15,12.73,0.53,0.6,8.72
2016-12-04,8.44,13.5,4.56,1.29,10.23
2016-12-05,8.41,13.04,2.75,0.05,6.61
2016-12-06,3.33,10.28,-2.05,0.0,11.25
2016-12-07,3.03,10.38,-2.33,0.0,11.1
2016-12-08,1.59,8.1,-3.32,0.0,10.86
2016-12-09,1.36,9.91,-3.81,0.0,11.29
2016-12-10,4.25,12.51,-0.75,0.0,10.6
2016-12-11,5.05,12.58,-0.77,0.0,10.64
2016-12-12,5.19,9.72,0.15,5.0,8.3
2016-12-13,5.48,8.58,3.1,10.22,4.19
2016-12-14,2.38,6.71,-3.05,24.24,4.51
2016-12-15,-1.51,4.85,-5.7,0.01,11.39
2016-12-16,-1.56,4.02,-5.84,0.18,6.61
2016-12-17,-1.36,5.48,-5.09,0.03,8.32
2016-12-18,-2.52,4.2,-6.65,0.01,3.73
2016-12-19,-2.42,4.54,-5.9,0.25,10.47
2016-12-20,-1.72,5.08,-5.67,0.0,11.47
2016-12-21,-0.83,3.36,-3.69,0.84,4.87
2016-12-22,1.37,6.47,-1.3,0.22,7.55
2016-12-23,2.19,7.84,-1.52,0.13,6.49
2016-12-24,4.03,6.06,1.78,2.07,3.63
2016-12-25,4.63,6.61,3.18,3.78,3.89
2016-12-26,4.98,9.53,2.95,1.98,4.12
2016-12-27,5.13,8.71,3.32,6.76,6.13
2016-12-28,3.93,9.59,0.81,0.26,8.91
2016-12-29,3.47,8.24,0.78,0.1,6.07
2016-12-30,3.66,10.32,0.25,0.34,8.79
2016-12-31,4.25,10.64,0.39,0.03,8.66
2017-01-01,2.65,7.92,-1.0,0.01,8.65
2017-01-02,2.81,7.71,-1.87,0.18,10.03
2017-01-03,3.04,5.8,0.48,2.28,7.27
2017-01-04,3.04,8.22,-2.17,0.0,10.5
2017-01-05,2.9,6.82,-1.24,0.51,7.8
2017-01-06,4.11,10.96,-0.02,0.18,10.7
2017-01-07,3.91,11.06,-0.16,0.01,10.61
2017-01-08,3.65,9.23,-0.57,0.91,10.17
2017-01-09,1.57,6.45,-1.65,5.06,6.63
2017-01-10,1.65,8.5,-2.61,0.14,10.66
2017-01-11,3.21,10.34,-1.81,0.0,11.11
2017-01-12,3.73,10.51,-1.33,0.0,10.47
2017-01-13,1.89,8.91,-3.57,0.11,7.5
2017-01-14,0.5,6.42,-3.9,0.0,7.79
2017-01-15,1.79,6.67,-1.03,0.17,6.77
2017-01-16,3.21,8.97,-1.71,0.0,10.48
2017-01-17,3.63,10.33,-0.79,0.0,11.28
2017-01-18,5.64,12.26,1.18,0.0,11.42
2017-01-19,5.12,13.5,-0.48,0.0,9.7
2017-01-20,5.1,12.33,-0.69,0.0,11.24
2017-01-21,3.19,10.54,-1.56,0.0,10.29
2017-01-22,2.05,10.12,-2.84,0.0,13.43
2017-01-23,2.13,10.87,-2.69,0.0,13.61
2017-01-24,2.45,10.79,-3.07,0.0,13.27
2017-01-25,1.89,3.97,-0.23,0.82,4.09
2017-01-26,5.06,9.32,1.68,0.31,9.81
2017-01-27,3.47,7.24,-0.38,4.25,6.85
2017-01-28,0.12,5.4,-3.6,0.73,11.17
2017-01-29,0.06,6.18,-4.74,0.0,13.96
2017-01-30,-0.66,5.11,-4.46,0.39,11.6
2017-01-31,-0.95,3.95,-5.07,1.67,7.67
2017-02-01,-1.69,2.79,-4.89,0.01,9.84
2017-02-02,-0.54,7.52,-5.32,0.0,14.31
2017-02-03,2.28,9.89,-3.21,0.0,14.35
2017-02-04,2.24,9.16,-3.33,0.0,13.08
2017-02-05,3.05,9.8,-1.23,0.0,9.08
2017-02-06,3.89,11.13,-2.61,0.06,10.63
2017-02-07,5.96,13.8,0.64,0.0,14.19
2017-02-08,6.1,14.05,0.11,0.0,12.72
2017-02-09,6.2,11.11,2.45,0.52,6.91
2017-02-10,6.63,13.16,-0.24,0.0,13.56
2017-02-11,6.29,13.62,-0.89,0.0,14.71
2017-02-12,4.6,9.9,0.82,0.13,7.67
2017-02-13,4.02,11.12,-0.98,0.0,13.22
2017-02-14,3.0,10.05,-3.5,0.29,13.41
2017-02-15,2.04,7.62,-3.28,0.27,8.77
2017-02-16,1.14,8.16,-3.78,0.0,17.04
2017-02-17,-0.56,6.38,-4.28,0.0,16.72
2017-02-18,1.61,9.64,-4.25,0.0,17.46
2017-02-19,4.58,12.19,-2.33,0.0,17.18
2017-02-20,5.68,14.44,-2.29,0.0,17.84
2017-02-21,5.86,14.24,-1.32,0.0,17.58
2017-02-22,7.19,15.0,1.34,0.0,17.13
2017-02-23,8.24,15.95,2.76,0.04,17.68
2017-02-24,8.8,17.05,3.2,0.01,17.27
2017-02-25,10.63,17.67,5.04,0.0,17.89
2017-02-26,12.16,18.83,6.18,0.0,16.66
2017-02-27,11.77,19.53,6.33,0.0,15.27
2017-02-28,11.3,20.1,4.44,0.0,14.71
2017-03-01,10.82,18.8,6.78,0.01,6.55
2017-03-02,8.38,11.01,5.9,1.3,4.76
2017-03-03,8.37,12.98,3.48,23.21,8.07
2017-03-04,9.63,15.19,5.99,4.3,12.34
2017-03-05,10.55,18.48,3.18,0.0,19.02
2017-03-06,11.22,19.15,3.43,0.0,20.17
2017-03-07,11.73,18.25,4.77,0.0,17.57
2017-03-08,12.37,19.42,6.17,0.0,19.17
2017-03-09,11.95,20.09,5.39,0.0,16.61
2017-03-10,12.64,20.6,6.87,0.02,15.37
2017-03-11,10.93,16.52,7.55,2.52,14.06
2017-03-12,11.83,18.18,7.61,9.55,19.55
2017-03-13,10.04,14.7,5.79,6.36,14.87
2017-03-14,8.88,14.86,4.04,2.01,15.41
2017-03-15,8.51,12.92,3.52,0.86,14.93
2017-03-16,8.61,14.99,3.79,0.51,17.28
2017-03-17,7.17,10.84,2.59,4.04,11.19
2017-03-18,7.59,13.63,2.63,4.38,8.38
2017-03-19,7.76,17.37,-0.5,0.0,20.74
2017-03-20,8.96,16.1,3.14,0.16,17.85
2017-03-21,8.4,15.62,3.91,0.18,15.31
2017-03-22,8.27,15.13,1.36,1.97,9.67
2017-03-23,8.44,16.54,1.19,0.03,20.15
2017-03-24,10.95,19.75,2.03,0.0,22.79
2017-03-25,11.83,20.72,3.4,0.0,23.8
2017-03-26,12.69,21.39,6.16,0.0,19.97
2017-03-27,13.6,21.34,7.29,0.0,19.47
2017-03-28,12.8,20.21,5.94,0.37,22.39
2017-03-29,13.97,21.37,5.6,0.0,21.02
2017-03-30,15.19,21.29,8.54,4.0,17.0
2017-03-31,12.17,16.86,8.47,2.97,14.02
2017-04-01,11.59,16.24,7.69,3.92,14.28
2017-04-02,11.68,17.06,7.71,1.95,16.61
2017-04-03,11.23,18.48,4.03,0.97,20.34
2017-04-04,13.58,21.77,4.21,0.0,25.02
2017-04-05,13.88,22.1,6.29,0.0,25.5
2017-04-06,14.36,23.24,6.57,0.0,19.63
2017-04-07,14.34,22.26,8.68,0.21,21.67
2017-04-08,11.63,17.02,7.11,1.56,14.07
2017-04-09,10.25,15.23,4.66,7.82,16.19
2017-04-10,10.32,17.37,1.67,0.0,24.78
2017-04-11,11.78,20.02,2.73,0.0,18.62
2017-04-12,12.08,19.08,5.8,0.02,17.18
2017-04-13,12.49,17.14,9.67,22.0,7.07
2017-04-14,14.79,20.19,9.63,2.03,20.48
2017-04-15,13.3,19.5,7.55,0.69,23.05
2017-04-16,14.78,22.34,7.47,0.0,25.45
2017-04-17,15.89,21.0,10.94,2.83,21.09
2017-04-18,13.86,18.29,9.4,25.06,10.28
2017-04-19,14.5,21.9,7.42,0.0,26.28
2017-04-20,15.63,22.85,10.04,0.03,25.45
2017-04-21,16.81,25.02,9.34,0.0,23.85
2017-04-22,19.27,28.3,10.96,0.0,25.39
2017-04-23,16.64,22.29,9.44,0.02,17.69
2017-04-24,12.64,20.46,5.1,0.0,28.81
2017-04-25,13.15,21.52,5.94,0.0,29.35
2017-04-26,15.7,25.31,5.81,0.0,26.95
2017-04-27,18.25,26.54,8.63,0.03,26.79
2017-04-28,17.76,22.66,13.83,0.41,15.3
2017-04-29,20.69,28.69,11.31,0.03,23.91
2017-04-30,21.41,29.43,12.5,0.0,22.75
2017-05-01,20.59,28.7,13.56,0.03,20.41
2017-05-02,17.51,22.73,13.82,4.1,14.67
2017-05-03,16.83,21.36,13.08,1.5,25.1
2017-05-04,18.1,24.62,10.42,0.33,22.11
2017-05-05,18.97,24.6,12.61,1.57,24.98
2017-05-06,18.46,24.42,12.81,0.06,25.38
2017-05-07,18.08,24.74,12.44,0.96,21.68
2017-05-08,18.72,26.51,10.33,0.0,26.52
2017-05-09,22.14,30.12,13.64,0.0,25.31
2017-05-10,22.81,32.74,13.6,0.0,22.41
2017-05-11,22.29,29.88,16.39,0.0,29.08
2017-05-12,20.5,29.12,12.16,0.0,30.64
2017-05-13,23.08,32.1,13.24,0.0,29.75
2017-05-14,24.63,33.9,16.18,0.0,26.04
2017-05-15,23.82,32.68,15.37,0.01,26.25
2017-05-16,21.64,28.86,14.36,0.0,29.06
2017-05-17,22.12,29.98,13.93,0.0,30.44
2017-05-18,23.34,31.63,16.63,0.46,25.49
2017-05-19,23.89,32.51,16.7,0.08,19.63
2017-05-20,18.15,22.01,13.94,1.52,23.27
2017-05-21,18.75,25.66,13.35,0.49,27.48
2017-05-22,18.36,25.63,10.26,0.02,29.43
2017-05-23,17.39,22.73,12.99,6.36,15.86
2017-05-24,18.05,25.39,11.36,0.01,30.1
2017-05-25,20.24,28.35,10.66,0.0,28.51
2017-05-26,23.35,29.87,16.05,0.09,19.86
2017-05-27,21.34,28.91,13.69,0.0,29.21
2017-05-28,22.65,31.27,13.87,0.0,28.45
2017-05-29,23.85,32.09,15.83,0.0,28.74
2017-05-30,23.61,31.61,16.84,0.0,30.1
2017-05-31,21.6,29.6,13.69,0.0,29.53
2017-06-01,21.97,29.37,14.83,0.01,29.56
2017-06-02,23.53,31.37,15.61,0.0,31.08
2017-06-03,25.14,32.92,17.0,0.0,30.63
2017-06-04,27.02,35.12,18.25,0.0,30.01
2017-06-05,29.3,37.2,20.87,0.0,29.3
2017-06-06,27.16,35.34,19.84,0.0,27.8
2017-06-07,26.91,35.52,17.62,0.0,30.47
2017-06-08,28.73,37.03,20.51,0.0,29.94
2017-06-09,30.32,38.74,21.24,0.0,30.28
2017-06-10,27.83,35.11,20.87,0.0,29.6
2017-06-11,26.58,34.16,18.95,0.0,30.25
2017-06-12,27.75,36.39,18.66,0.0,30.77
2017-06-13,28.58,37.28,19.46,0.0,28.27
2017-06-14,24.19,31.12,18.86,0.01,24.41
2017-06-15,25.53,33.86,16.6,0.0,29.75
2017-06-16,27.16,34.53,19.37,0.0,29.44
2017-06-17,26.76,33.96,18.92,0.0,29.66
2017-06-18,27.53,34.87,19.32,0.0,28.26
2017-06-19,27.49,35.23,19.49,0.0,29.55
2017-06-20,25.86,32.83,18.76,0.0,30.13
2017-06-21,25.38,32.57,18.54,0.39,28.12
2017-06-22,26.0,33.17,18.39,0.03,29.35
2017-06-23,27.85,35.18,20.15,0.0,30.16
2017-06-24,29.46,37.56,20.9,0.0,30.35
2017-06-25,31.47,39.69,23.04,0.0,30.91
2017-06-26,32.21,40.83,22.96,0.0,29.52
2017-06-27,32.93,41.57,23.2,0.0,29.76
2017-06-28,32.39,41.94,21.68,0.0,29.81
2017-06-29,33.56,42.14,23.76,0.0,29.96
2017-06-30,33.83,42.19,25.79,0.0,29.89
2017-07-01,34.06,42.37,25.1,0.0,29.24
2017-07-02,35.21,42.97,27.08,0.0,30.07
2017-07-03,36.39,44.61,26.81,0.0,28.37
2017-07-04,35.12,43.5,26.68,0.0,28.91
2017-07-05,34.29,43.43,25.38,0.0,28.8
2017-07-06,33.76,42.88,24.09,0.0,28.99
2017-07-07,31.68,39.31,24.23,0.0,28.31
2017-07-08,29.43,37.37,21.19,0.0,29.86
2017-07-09,30.67,39.42,21.71,0.0,29.55
2017-07-10,31.95,41.2,22.02,0.0,29.29
2017-07-11,32.63,41.62,23.03,0.0,29.78
2017-07-12,32.57,41.76,23.64,0.0,29.08
2017-07-13,32.58,41.97,22.93,0.0,28.52
2017-07-14,32.41,41.37,22.63,0.0,27.7
2017-07-15,33.66,42.31,24.44,0.0,27.79
2017-07-16,33.45,41.61,24.67,0.0,28.06
2017-07-17,34.76,43.44,25.61,0.0,27.31
2017-07-18,35.11,43.96,26.44,0.0,27.95
2017-07-19,32.32,40.77,23.23,0.0,28.9
2017-07-20,33.24,41.99,23.94,0.0,28.91
2017-07-21,33.99,42.78,24.25,0.0,27.84
2017-07-22,33.71,42.08,24.71,0.0,27.03
2017-07-23,33.32,41.18,25.46,0.0,28.82
2017-07-24,31.75,39.65,23.53,0.0,29.42
2017-07-25,31.79,39.61,23.71,0.0,28.84
2017-07-26,33.24,41.58,24.56,0.0,28.46
2017-07-27,34.58,43.08,24.83,0.0,27.94
2017-07-28,32.87,40.49,24.71,0.0,27.19
2017-07-29,30.28,38.93,20.83,0.0,28.37
2017-07-30,32.83,42.25,22.93,0.0,28.58
2017-07-31,34.06,43.46,23.69,0.0,27.89
2017-08-01,35.49,44.43,26.35,0.0,27.55
2017-08-02,34.86,43.25,25.46,0.0,27.44
2017-08-03,33.0,41.65,24.22,0.0,26.66
2017-08-04,31.04,38.7,22.34,0.0,27.3
2017-08-05,31.06,39.95,21.55,0.0,28.39
2017-08-06,32.04,40.38,22.68,0.0,27.57
2017-08-07,32.82,41.18,24.38,0.0,27.37
2017-08-08,35.84,44.31,25.93,0.0,26.43
2017-08-09,37.05,46.1,27.89,0.0,27.03
2017-08-10,35.93,44.88,27.48,0.0,26.86
2017-08-11,32.48,41.46,23.35,0.0,26.14
2017-08-12,31.54,39.67,23.22,0.0,26.63
2017-08-13,32.15,40.27,23.47,0.0,26.11
2017-08-14,32.61,40.69,24.28,0.0,25.36
2017-08-15,33.73,42.46,23.95,0.0,24.04
2017-08-16,32.93,40.3,26.03,0.0,23.9
2017-08-17,32.94,40.14,24.7,0.0,24.97
2017-08-18,30.75,38.69,22.14,0.0,25.09
2017-08-19,29.44,38.12,20.33,0.0,26.28
2017-08-20,29.86,38.66,20.6,0.0,25.58
2017-08-21,30.38,38.65,22.08,0.0,24.94
2017-08-22,29.16,37.64,19.96,0.0,25.7
2017-08-23,31.05,39.77,21.99,0.0,25.62
2017-08-24,32.29,40.74,23.51,0.0,25.98
2017-08-25,32.79,41.24,24.56,0.0,25.28
2017-08-26,33.15,41.63,25.13,0.0,25.11
2017-08-27,32.58,40.94,24.37,0.0,24.67
2017-08-28,29.98,36.71,23.33,0.0,24.26
2017-08-29,29.45,37.55,20.94,0.0,24.82
2017-08-30,29.46,36.93,21.96,0.01,24.0
2017-08-31,29.58,37.34,21.96,0.0,23.84
2017-09-01,29.87,38.32,21.43,0.0,23.47
2017-09-02,29.75,38.74,20.58,0.0,24.72
2017-09-03,30.53,39.84,21.49,0.0,24.94
2017-09-04,32.26,41.5,24.32,0.0,23.94
2017-09-05,32.16,40.96,24.24,0.0,21.55
2017-09-06,28.52,36.28,20.82,0.0,22.93
2017-09-07,26.37,33.92,20.46,0.0,23.92
2017-09-08,27.43,36.48,18.83,0.0,25.2
2017-09-09,29.49,39.46,20.33,0.0,24.57
2017-09-10,29.92,40.14,21.43,0.0,23.13
2017-09-11,30.31,40.3,21.21,0.0,23.39
2017-09-12,30.28,39.9,21.11,0.0,23.03
2017-09-13,30.41,39.11,21.96,0.0,22.37
2017-09-14,31.49,40.72,22.76,0.0,21.83
2017-09-15,32.63,40.97,23.29,0.0,19.71
2017-09-16,33.34,42.04,24.8,0.0,17.67
2017-09-17,33.19,42.11,25.81,0.0,17.5
2017-09-18,31.8,39.39,25.67,0.0,18.34
2017-09-19,31.9,39.68,26.35,0.0,19.7
2017-09-20,29.98,38.13,23.93,0.0,18.18
2017-09-21,27.7,35.13,20.6,0.0,19.46
2017-09-22,28.09,37.17,20.82,0.0,20.02
2017-09-23,24.33,31.92,17.5,0.0,20.66
2017-09-24,24.34,32.29,16.96,0.0,19.15
2017-09-25,28.04,35.26,21.16,0.0,16.71
2017-09-26,27.6,35.01,21.76,0.0,18.33
2017-09-27,25.2,33.4,17.85,0.0,19.64
2017-09-28,25.09,32.62,18.47,0.0,20.25
2017-09-29,24.38,32.4,17.12,0.0,19.4
2017-09-30,24.75,32.21,18.3,0.34,17.91
2017-10-01,22.92,29.78,16.21,0.04,17.76
2017-10-02,22.13,29.4,15.91,0.0,18.17
2017-10-03,21.14,28.01,14.93,0.0,19.0
2017-10-04,18.76,26.98,11.74,0.0,20.6
2017-10-05,19.6,26.41,12.37,0.0,19.31
2017-10-06,19.29,26.63,11.07,0.0,19.07
2017-10-07,20.12,27.8,11.59,0.0,17.99
2017-10-08,21.75,29.1,14.15,0.0,17.63
2017-10-09,21.93,29.08,17.16,0.42,15.42
2017-10-10,20.33,26.67,14.7,0.04,16.48
2017-10-11,19.29,26.37,13.54,0.02,18.04
2017-10-12,18.97,26.64,11.75,0.0,17.84
2017-10-13,19.61,26.91,11.53,0.0,17.56
2017-10-14,20.12,28.06,12.31,0.0,16.21
2017-10-15,19.28,27.23,13.11,0.0,17.7
2017-10-16,18.83,27.23,11.47,0.0,18.16
2017-10-17,16.92,24.48,10.55,0.0,17.97
2017-10-18,18.99,27.46,11.53,0.0,17.48
2017-10-19,19.23,27.59,10.44,0.0,16.88
2017-10-20,20.05,27.57,12.75,0.0,16.59
2017-10-21,20.07,27.85,15.06,0.0,15.59
2017-10-22,19.12,27.1,13.46,0.0,13.53
2017-10-23,19.32,27.16,12.99,0.0,15.29
2017-10-24,19.29,27.24,13.07,0.0,13.1
2017-10-25,19.69,28.42,13.17,0.0,13.32
2017-10-26,19.76,27.21,14.57,0.0,14.67
2017-10-27,19.31,27.22,12.3,0.0,14.74
2017-10-28,15.92,20.04,11.53,5.85,5.26
2017-10-29,14.89,21.27,10.03,4.56,12.58
2017-10-30,15.27,20.35,11.63,7.08,14.02
2017-10-31,14.52,18.83,11.13,3.33,10.62
2017-11-01,12.49,16.73,8.09,0.57,8.92
2017-11-02,13.22,19.84,6.66,0.0,11.17
2017-11-03,13.35,20.37,7.39,0.0,11.75
2017-11-04,13.92,20.93,7.56,0.0,11.92
2017-11-05,15.15,22.28,9.34,1.0,9.91
2017-11-06,14.54,20.63,10.84,0.97,4.96
2017-11-07,14.39,21.5,8.43,0.0,10.67
2017-11-08,15.66,22.42,11.33,0.2,7.51
2017-11-09,15.62,20.69,12.45,0.78,10.67
2017-11-10,13.45,20.56,7.5,0.0,12.77
2017-11-11,13.24,20.86,7.79,0.0,13.19
2017-11-12,13.26,19.66,8.89,0.0,13.24
2017-11-13,12.88,20.27,7.21,0.0,11.87
2017-11-14,14.19,21.49,7.77,0.0,11.51
2017-11-15,14.32,21.72,8.63,0.0,11.36
2017-11-16,14.91,23.16,8.26,0.0,12.7
2017-11-17,12.73,20.35,6.99,0.0,11.22
2017-11-18,13.14,21.21,7.38,0.0,10.06
2017-11-19,10.79,12.64,7.57,0.85,2.64
2017-11-20,10.47,15.95,6.24,2.42,9.14
2017-11-21,9.54,15.18,6.26,6.89,6.37
2017-11-22,6.29,12.79,1.63,0.0,12.5
2017-11-23,4.95,12.39,-1.43,0.0,7.59
2017-11-24,6.55,12.75,2.28,0.0,11.31
2017-11-25,7.27,13.06,1.48,0.0,10.22
2017-11-26,7.82,13.3,3.95,0.0,9.29
2017-11-27,7.56,14.36,2.09,0.0,10.76
2017-11-28,8.09,13.14,3.78,1.42,6.28
2017-11-29,9.29,14.83,4.19,6.41,6.16
2017-11-30,9.38,15.23,3.73,0.06,11.29
2017-12-01,8.0,15.2,2.68,0.0,11.11
2017-12-02,8.59,17.4,2.13,0.0,11.59
2017-12-03,10.03,19.02,2.99,0.0,11.34
2017-12-04,10.39,18.81,3.86,0.0,10.58
2017-12-05,8.39,13.62,5.08,0.08,6.43
2017-12-06,7.91,12.55,3.77,5.39,7.15
2017-12-07,4.41,10.02,0.82,0.2,10.96
2017-12-08,4.75,12.22,-1.24,0.0,10.62
2017-12-09,5.3,11.56,-0.65,0.0,10.59
2017-12-10,3.58,9.54,-0.71,0.0,8.31
2017-12-11,6.24,14.37,-0.37,0.0,10.49
2017-12-12,7.77,16.64,1.87,0.0,10.42
2017-12-13,8.93,16.63,3.4,0.0,8.66
