date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2022-08-06,17.96,25.16,12.29,0.14,24.65
2022-08-07,18.39,26.62,11.51,0.19,18.3
2022-08-08,18.42,24.4,13.22,0.42,19.82
2022-08-09,19.67,27.17,13.37,0.02,23.31
2022-08-10,20.86,29.04,14.3,0.71,23.08
2022-08-11,19.73,29.29,11.55,1.28,21.05
2022-08-12,18.75,26.41,12.59,6.5,17.6
2022-08-13,20.42,29.82,12.61,0.31,23.89
2022-08-14,20.98,31.29,11.54,0.71,24.2
2022-08-15,22.29,33.21,12.3,0.4,25.22
2022-08-16,20.56,28.93,13.9,0.88,23.01
2022-08-17,21.45,30.89,13.58,0.17,24.1
2022-08-18,20.06,30.17,11.57,2.54,23.05
2022-08-19,19.41,29.43,11.07,2.86,21.19
2022-08-20,19.48,29.06,11.56,0.47,19.65
2022-08-21,20.13,29.9,11.46,9.66,22.73
2022-08-22,20.33,27.27,13.58,0.83,20.8
2022-08-23,21.01,29.38,14.76,0.02,23.21
2022-08-24,20.18,28.17,13.95,0.0,23.37
2022-08-25,22.02,31.74,14.12,0.0,23.72
2022-08-26,22.76,32.81,13.52,0.0,23.25
2022-08-27,22.01,31.95,13.75,0.0,20.42
2022-08-28,21.31,31.66,12.12,0.0,22.29
2022-08-29,18.95,27.91,11.46,0.0,21.62
2022-08-30,20.01,29.57,11.41,0.0,23.9
2022-08-31,22.08,31.95,12.62,0.0,22.42
2022-09-01,23.09,32.4,13.86,0.0,21.65
2022-09-02,23.76,33.14,14.85,0.0,17.82
2022-09-03,23.74,32.71,16.0,0.0,19.71
2022-09-04,18.83,24.68,13.98,1.12,13.61
2022-09-05,14.76,20.56,10.03,8.68,10.53
2022-09-06,11.32,16.74,7.27,3.25,8.16
2022-09-07,9.04,13.48,6.4,2.52,9.69
2022-09-08,10.38,17.34,5.31,0.26,17.61
2022-09-09,10.58,19.09,3.29,0.01,22.26
2022-09-10,13.43,23.62,4.57,0.0,23.25
2022-09-11,15.29,25.39,5.38,0.0,22.75
2022-09-12,17.62,27.36,7.97,0.0,22.0
2022-09-13,14.42,22.84,9.75,6.46,11.92
2022-09-14,9.97,13.89,7.01,12.67,9.87
2022-09-15,12.55,20.46,6.47,0.04,20.92
2022-09-16,14.79,22.47,6.76,0.0,19.49
2022-09-17,18.01,24.91,11.85,0.0,20.18
2022-09-18,19.94,29.57,10.67,0.0,20.5
2022-09-19,16.86,24.0,12.57,0.05,15.67
2022-09-20,17.43,26.81,9.14,0.12,18.64
2022-09-21,15.98,22.45,11.55,1.18,11.6
2022-09-22,14.36,19.34,11.1,4.66,13.42
2022-09-23,10.36,15.49,6.92,12.74,7.61
2022-09-24,7.79,15.11,3.05,7.6,7.18
2022-09-25,6.3,11.91,2.23,4.24,10.69
2022-09-26,10.61,20.78,0.87,0.0,20.48
2022-09-27,14.01,24.33,3.25,0.0,20.11
2022-09-28,14.97,23.79,7.2,0.0,19.4
2022-09-29,13.24,19.36,8.71,0.0,16.54
2022-09-30,13.72,21.28,8.36,0.0,18.48
2022-10-01,13.4,20.7,8.33,0.0,18.47
2022-10-02,14.33,23.88,5.48,0.0,18.23
2022-10-03,11.18,16.06,8.09,8.0,7.98
2022-10-04,14.65,22.89,8.28,0.44,13.68
2022-10-05,13.84,20.46,10.25,1.18,8.8
2022-10-06,12.07,18.71,8.93,1.18,11.06
2022-10-07,13.24,23.22,6.53,0.02,14.57
2022-10-08,15.0,24.2,7.51,0.0,14.13
2022-10-09,12.41,19.61,8.87,9.04,7.51
2022-10-10,8.32,11.3,5.23,15.7,6.6
2022-10-11,7.24,11.49,4.86,4.89,9.18
2022-10-12,7.38,12.98,2.23,0.02,14.62
2022-10-13,6.85,9.85,4.1,0.02,10.57
2022-10-14,7.17,13.11,2.55,0.32,9.67
2022-10-15,7.35,11.57,2.87,1.76,8.06
2022-10-16,10.25,16.32,6.11,0.71,11.45
2022-10-17,10.44,15.75,6.56,3.65,9.19
2022-10-18,9.72,15.09,4.31,4.32,9.21
2022-10-19,10.31,19.3,3.02,0.41,11.96
2022-10-20,7.35,11.38,2.2,15.98,5.59
2022-10-21,2.1,5.05,-0.74,6.73,6.38
2022-10-22,1.75,8.61,-1.86,0.55,13.86
2022-10-23,5.16,12.96,-1.76,0.01,14.61
2022-10-24,4.83,8.31,0.87,9.23,6.12
2022-10-25,5.36,9.83,1.12,4.53,10.22
2022-10-26,7.72,16.09,0.44,0.0,13.5
2022-10-27,4.83,8.44,1.37,8.47,5.34
2022-10-28,4.27,7.05,2.49,11.43,5.96
2022-10-29,3.64,8.14,0.57,1.44,8.11
2022-10-30,3.81,11.25,-1.95,0.02,13.46
2022-10-31,4.08,10.17,-0.01,3.8,11.8
2022-11-01,2.19,3.93,-0.42,10.34,5.55
2022-11-02,0.4,5.63,-2.27,3.27,10.51
2022-11-03,1.42,5.46,-2.07,7.59,5.54
2022-11-04,3.36,6.47,1.52,12.21,5.26
2022-11-05,3.5,8.05,1.42,1.53,7.69
2022-11-06,3.1,6.72,-1.34,0.25,5.85
2022-11-07,2.56,10.93,-2.26,0.01,9.72
2022-11-08,2.38,7.07,-2.04,0.17,8.23
2022-11-09,4.47,8.56,2.05,1.1,7.4
2022-11-10,4.05,7.53,2.37,0.03,5.41
2022-11-11,3.1,7.83,0.36,0.03,8.55
2022-11-12,1.71,8.45,-3.6,0.01,10.3
2022-11-13,0.97,6.55,-3.86,0.19,8.58
2022-11-14,1.75,5.38,-0.71,2.01,6.19
2022-11-15,1.75,5.14,-1.93,3.02,8.21
2022-11-16,2.29,9.37,-2.58,0.35,8.82
2022-11-17,1.96,7.3,-1.58,0.33,8.03
2022-11-18,2.25,6.78,-1.07,0.09,4.68
2022-11-19,4.28,9.93,0.1,0.0,6.54
2022-11-20,6.71,12.66,2.35,0.0,9.37
2022-11-21,5.22,12.25,0.78,0.0,6.39
2022-11-22,5.29,10.86,2.37,0.0,3.83
2022-11-23,5.17,11.08,1.61,0.0,8.85
2022-11-24,3.9,11.78,-1.68,0.0,8.94
2022-11-25,5.26,11.57,1.72,0.21,5.12
2022-11-26,2.4,6.44,0.18,7.1,3.37
2022-11-27,0.29,2.37,-2.23,6.52,4.3
2022-11-28,-0.13,7.78,-5.58,0.16,8.59
2022-11-29,0.41,7.19,-3.35,0.0,7.73
2022-11-30,1.09,4.86,-1.49,0.05,7.09
2022-12-01,2.08,9.96,-1.86,0.01,8.25
2022-12-02,2.44,7.26,-1.3,1.57,4.11
2022-12-03,2.1,3.87,0.71,10.54,2.16
2022-12-04,0.24,2.46,-2.23,2.68,3.62
2022-12-05,-1.36,1.87,-3.45,1.13,3.98
2022-12-06,-1.82,1.54,-3.94,0.99,4.31
2022-12-07,-2.05,2.79,-4.37,0.54,5.77
2022-12-08,-0.63,3.47,-3.92,0.83,5.46
2022-12-09,0.16,4.47,-2.11,1.39,6.55
2022-12-10,-0.18,4.93,-3.24,0.11,8.39
2022-12-11,0.11,7.0,-3.61,0.0,8.33
2022-12-12,0.16,3.08,-1.44,1.4,3.68
2022-12-13,0.14,2.57,-1.17,2.91,3.31
2022-12-14,1.22,5.86,-1.8,0.28,6.94
2022-12-15,2.19,7.43,-1.13,0.05,5.7
2022-12-16,1.09,2.49,-0.45,3.68,3.57
2022-12-17,1.25,7.7,-2.37,0.11,8.51
2022-12-18,1.85,8.55,-2.49,0.0,8.1
2022-12-19,0.94,4.64,-2.8,3.64,5.59
2022-12-20,-2.72,0.34,-5.01,4.15,5.59
2022-12-21,-2.11,3.53,-5.8,0.02,7.49
2022-12-22,-1.2,3.76,-3.92,0.0,7.92
2022-12-23,-2.09,4.41,-7.23,0.0,7.92
2022-12-24,-2.44,2.6,-6.24,0.0,8.08
2022-12-25,-2.97,1.91,-7.29,0.0,8.33
2022-12-26,-3.6,-0.07,-6.04,0.33,6.86
2022-12-27,-2.92,0.0,-5.35,2.72,6.12
2022-12-28,-3.08,-0.34,-6.16,5.74,3.21
2022-12-29,-6.45,-3.22,-10.85,4.34,6.25
2022-12-30,-5.2,1.94,-10.39,0.24,8.79
2022-12-31,-3.14,2.93,-7.37,0.08,9.12
2023-01-01,-2.8,1.82,-6.01,0.2,8.16
2023-01-02,-1.37,3.99,-6.27,0.0,8.29
2023-01-03,1.37,7.71,-2.98,0.0,8.45
2023-01-04,-0.34,4.92,-4.07,0.01,9.1
2023-01-05,-2.73,1.0,-5.72,1.02,5.42
2023-01-06,-3.35,1.4,-7.38,2.25,6.03
2023-01-07,-3.62,-1.35,-6.57,19.08,3.57
2023-01-08,-7.63,-4.96,-10.41,10.05,4.36
2023-01-09,-10.07,-5.33,-16.26,1.85,5.59
2023-01-10,-12.41,-2.55,-18.3,0.01,8.83
2023-01-11,-9.46,-2.3,-13.15,0.46,8.94
2023-01-12,-8.54,-1.89,-11.94,0.21,6.59
2023-01-13,-9.07,-1.1,-13.37,0.1,6.84
2023-01-14,-8.63,-0.84,-13.22,0.03,5.98
2023-01-15,-5.4,0.11,-10.78,0.2,6.41
2023-01-16,-5.42,0.76,-11.72,0.0,8.08
2023-01-17,-2.87,1.21,-6.11,0.0,8.02
2023-01-18,-3.45,1.75,-8.03,0.0,8.63
2023-01-19,-1.5,3.97,-4.98,0.0,9.26
2023-01-20,-1.38,5.49,-6.26,0.0,9.81
2023-01-21,-0.74,5.11,-4.29,0.0,9.01
2023-01-22,-2.91,2.12,-6.21,0.0,7.47
2023-01-23,-3.95,2.68,-8.68,0.0,8.87
2023-01-24,-5.03,1.64,-10.63,0.02,9.53
2023-01-25,-5.37,2.12,-12.11,0.0,9.92
2023-01-26,-5.31,1.86,-11.54,0.0,10.49
2023-01-27,-4.3,3.29,-10.02,0.0,10.56
2023-01-28,-3.56,1.34,-7.29,0.84,4.22
2023-01-29,-3.43,0.85,-7.97,6.21,6.69
2023-01-30,-4.51,-1.27,-7.3,2.43,8.38
2023-01-31,-3.95,1.15,-9.88,0.7,8.7
2023-02-01,-3.52,1.08,-8.39,0.64,9.44
2023-02-02,-6.22,-4.54,-8.2,6.89,4.3
2023-02-03,-7.6,-4.06,-11.79,1.34,10.24
2023-02-04,-8.36,-2.28,-14.1,0.07,6.96
2023-02-05,-6.25,-1.06,-11.3,0.68,10.19
2023-02-06,-3.42,1.42,-7.5,1.38,3.68
2023-02-07,-7.33,-4.85,-10.77,6.26,4.36
2023-02-08,-9.47,-6.67,-11.14,2.01,8.45
2023-02-09,-8.67,-5.77,-11.11,0.91,8.19
2023-02-10,-7.85,-4.18,-11.42,0.09,10.92
2023-02-11,-7.7,-3.85,-11.18,0.23,9.99
2023-02-12,-10.95,-4.98,-16.42,0.21,12.55
2023-02-13,-10.9,-7.7,-13.93,8.75,3.41
2023-02-14,-11.33,-6.71,-15.64,2.1,12.79
2023-02-15,-10.84,-6.54,-15.38,6.51,5.74
2023-02-16,-10.04,-9.48,-10.54,15.18,6.05
2023-02-17,-9.05,-5.54,-12.14,6.59,12.21
2023-02-18,-8.12,-2.94,-14.15,0.68,12.89
2023-02-19,-3.19,-0.54,-7.17,10.92,3.94
2023-02-20,-0.3,0.57,-1.84,10.32,3.42
2023-02-21,-5.01,-3.09,-6.71,5.65,6.78
2023-02-22,-2.22,-0.55,-5.81,6.24,5.31
2023-02-23,-2.86,-1.65,-5.47,11.88,7.25
2023-02-24,-8.19,-2.51,-15.44,1.51,14.59
2023-02-25,-6.65,0.21,-14.22,0.0,12.5
2023-02-26,-5.23,0.52,-10.89,0.0,15.3
2023-02-27,-4.1,1.4,-9.76,0.0,14.31
2023-02-28,-0.63,3.71,-5.19,0.0,13.69
2023-03-01,-0.02,2.01,-2.54,0.47,9.63
2023-03-02,0.33,1.5,-0.67,4.04,4.91
2023-03-03,0.34,2.66,-2.53,3.26,4.66
2023-03-04,0.44,1.94,-1.17,4.67,9.44
2023-03-05,0.32,1.2,-0.65,6.05,3.84
2023-03-06,0.72,5.46,-3.65,6.01,2.29
2023-03-07,-1.78,2.78,-5.77,0.45,12.4
2023-03-08,1.33,7.28,-3.84,0.0,13.69
2023-03-09,1.94,5.97,-1.1,0.0,16.17
2023-03-10,1.46,7.01,-1.66,0.15,12.84
2023-03-11,3.56,9.71,-1.26,0.32,15.13
2023-03-12,4.76,11.81,-0.47,0.11,13.02
2023-03-13,2.17,6.43,0.46,2.1,6.01
2023-03-14,4.33,11.13,-0.32,0.67,8.53
2023-03-15,6.92,15.08,0.99,0.44,12.54
2023-03-16,5.2,12.68,-0.31,0.4,12.34
2023-03-17,4.68,8.71,1.94,1.48,7.59
2023-03-18,4.32,9.13,1.23,1.7,12.78
2023-03-19,4.53,11.19,-0.4,0.99,11.14
2023-03-20,1.08,4.14,-2.1,7.11,11.69
2023-03-21,0.32,5.19,-3.07,7.37,10.1
2023-03-22,2.84,9.97,-3.31,5.97,17.01
2023-03-23,4.14,10.3,-1.15,1.63,15.09
2023-03-24,3.32,7.36,1.23,3.18,15.7
2023-03-25,4.22,9.02,1.1,2.31,6.97
2023-03-26,6.1,12.17,0.26,1.12,9.17
2023-03-27,2.37,5.03,-3.0,8.9,3.96
2023-03-28,5.54,14.24,-3.08,0.09,17.75
2023-03-29,3.37,9.89,-3.7,7.49,12.51
2023-03-30,-6.01,-2.59,-8.52,5.99,13.48
2023-03-31,-5.84,-2.19,-8.44,3.83,11.54
2023-04-01,-3.38,1.81,-7.87,0.9,15.11
2023-04-02,0.61,6.58,-5.56,0.34,17.32
2023-04-03,3.04,7.49,-0.08,1.58,14.94
2023-04-04,7.02,14.74,-1.46,0.12,20.14
2023-04-05,6.65,13.7,0.9,1.09,13.78
2023-04-06,3.12,7.16,0.19,5.15,10.8
2023-04-07,3.35,9.77,-2.42,2.85,19.95
2023-04-08,0.04,2.45,-3.99,14.92,14.16
2023-04-09,2.28,9.16,-5.78,0.36,17.64
2023-04-10,3.09,7.53,-0.48,2.64,8.09
2023-04-11,5.39,10.36,0.72,1.76,7.04
2023-04-12,6.7,13.62,0.28,2.66,10.41
2023-04-13,1.1,3.26,-2.1,5.76,7.17
2023-04-14,0.7,5.09,-2.29,1.22,13.52
2023-04-15,4.96,10.63,-1.82,0.0,17.46
2023-04-16,8.34,14.24,2.3,0.0,23.69
2023-04-17,8.35,13.14,1.61,0.04,19.63
2023-04-18,9.52,17.37,1.27,0.02,22.25
2023-04-19,9.97,16.84,5.19,0.2,21.94
2023-04-20,8.43,14.83,3.89,4.03,12.68
2023-04-21,4.15,7.88,0.8,5.0,13.39
2023-04-22,4.65,9.47,-1.24,0.47,18.41
2023-04-23,5.87,11.24,-0.87,5.42,15.21
2023-04-24,5.66,11.57,-0.11,7.24,9.22
2023-04-25,5.55,10.65,1.19,0.47,20.55
2023-04-26,7.13,13.46,-0.31,0.14,21.31
2023-04-27,7.59,13.95,1.78,0.95,15.69
2023-04-28,8.57,14.34,2.9,2.76,12.86
2023-04-29,6.87,13.83,1.84,15.4,3.39
2023-04-30,5.75,12.54,1.65,2.49,13.12
2023-05-01,2.81,6.27,-0.35,3.44,10.61
2023-05-02,1.48,5.8,-3.37,2.45,15.33
2023-05-03,1.53,5.71,-1.76,1.84,12.08
2023-05-04,5.45,12.31,-2.96,0.02,26.17
2023-05-05,8.7,15.81,0.09,0.0,29.2
2023-05-06,11.16,17.77,2.76,0.0,23.08
2023-05-07,10.8,16.89,5.9,2.18,17.55
2023-05-08,6.42,10.49,3.54,3.61,9.72
2023-05-09,7.19,12.16,2.97,1.15,16.09
2023-05-10,9.08,14.07,4.61,1.5,16.52
2023-05-11,7.77,10.79,5.66,3.38,13.88
2023-05-12,10.25,14.95,6.23,2.56,12.85
2023-05-13,6.37,10.89,1.8,13.5,4.76
2023-05-14,3.04,6.95,1.01,8.51,9.3
2023-05-15,3.82,8.25,0.56,2.53,14.28
2023-05-16,6.6,13.56,-2.44,3.74,27.93
2023-05-17,8.71,14.77,1.83,0.0,28.74
2023-05-18,11.19,17.18,3.74,0.24,19.74
2023-05-19,12.99,18.34,7.7,1.77,20.11
2023-05-20,11.59,15.97,6.74,3.96,12.03
2023-05-21,9.26,13.09,5.37,9.73,14.72
2023-05-22,10.68,16.31,3.96,0.32,21.67
2023-05-23,13.97,21.55,6.94,0.56,23.29
2023-05-24,13.2,18.54,6.97,1.5,16.52
2023-05-25,12.72,17.6,6.38,0.81,18.74
2023-05-26,12.78,17.0,8.65,0.4,18.35
2023-05-27,13.21,18.51,7.65,0.94,24.06
2023-05-28,14.21,20.29,7.33,3.12,18.44
2023-05-29,14.59,19.1,9.42,3.78,20.27
2023-05-30,13.53,18.71,8.03,1.19,23.49
2023-05-31,12.95,17.59,8.86,3.3,19.18
2023-06-01,11.91,16.23,8.22,0.84,21.11
2023-06-02,12.73,16.92,7.78,2.37,21.33
2023-06-03,14.3,20.2,7.99,0.87,19.92
2023-06-04,15.13,19.86,10.21,2.46,16.65
2023-06-05,14.05,19.47,8.92,1.71,19.0
2023-06-06,12.57,16.85,8.86,6.21,16.42
2023-06-07,11.95,16.21,8.44,4.25,21.67
2023-06-08,14.44,20.99,7.37,0.06,28.31
2023-06-09,15.7,22.93,9.84,3.74,20.73
2023-06-10,14.58,20.06,10.99,7.24,13.89
2023-06-11,14.77,18.77,9.65,0.51,22.82
2023-06-12,16.34,20.84,11.08,2.5,17.98
2023-06-13,16.27,21.95,11.29,2.83,16.43
2023-06-14,14.78,19.46,10.47,3.81,14.25
2023-06-15,12.91,16.16,10.25,8.67,14.41
2023-06-16,13.28,18.03,9.22,4.96,18.46
2023-06-17,14.49,20.18,8.33,0.29,28.78
2023-06-18,14.32,21.07,9.41,3.19,16.07
2023-06-19,13.99,19.41,7.81,5.81,22.95
2023-06-20,12.84,15.74,10.03,14.19,10.17
2023-06-21,12.34,16.59,8.73,8.87,16.48
2023-06-22,12.02,14.91,9.28,12.46,10.47
2023-06-23,12.89,17.8,9.7,2.81,11.4
2023-06-24,13.31,17.83,9.3,0.56,20.13
2023-06-25,15.75,22.74,8.15,0.0,30.12
2023-06-26,17.05,23.68,9.6,2.68,26.63
2023-06-27,14.07,17.84,10.26,8.27,18.39
2023-06-28,15.34,21.6,8.41,1.35,26.82
2023-06-29,15.63,20.05,11.08,2.48,20.72
2023-06-30,11.83,17.13,6.34,19.88,13.31
2023-07-01,10.04,14.98,3.79,0.93,19.33
2023-07-02,14.12,21.97,4.55,0.0,30.75
2023-07-03,16.86,22.09,10.57,0.06,29.09
2023-07-04,17.07,22.89,11.42,1.4,24.01
2023-07-05,17.39,23.08,11.34,0.36,27.71
2023-07-06,18.25,25.15,10.58,0.05,29.15
2023-07-07,19.43,26.26,13.44,5.5,25.9
2023-07-08,16.57,21.37,12.36,29.17,15.24
2023-07-09,15.91,20.9,12.29,5.7,12.85
2023-07-10,12.6,15.9,10.12,16.76,16.09
2023-07-11,10.23,13.39,6.39,13.43,12.66
2023-07-12,11.57,17.81,5.5,0.37,30.37
2023-07-13,13.5,19.51,6.4,0.0,30.61
2023-07-14,15.71,22.43,8.39,0.0,29.64
2023-07-15,14.27,19.75,9.2,0.0,28.5
2023-07-16,12.37,17.46,7.2,1.66,17.51
2023-07-17,11.01,15.69,6.6,1.88,21.52
2023-07-18,12.41,18.36,5.49,0.01,28.05
2023-07-19,14.6,21.02,7.0,0.01,25.94
2023-07-20,16.95,23.45,9.43,0.18,26.24
2023-07-21,17.73,23.37,12.17,2.27,21.38
2023-07-22,17.31,22.72,13.13,0.12,25.38
2023-07-23,17.74,23.05,13.64,0.79,16.84
2023-07-24,15.03,18.46,10.71,5.58,9.96
2023-07-25,14.22,18.93,10.02,5.41,19.24
2023-07-26,17.31,24.38,9.35,0.03,26.6
2023-07-27,20.63,27.17,12.59,0.03,26.6
2023-07-28,16.45,20.77,9.84,9.19,13.51
2023-07-29,13.53,19.79,8.56,0.43,26.21
2023-07-30,15.62,21.29,10.01,2.04,15.98
2023-07-31,17.02,23.14,11.62,1.49,23.24
2023-08-01,18.04,24.88,11.0,0.08,23.97
2023-08-02,18.18,23.78,13.23,1.31,22.86
2023-08-03,17.24,23.66,11.48,0.36,24.17
2023-08-04,16.0,20.98,11.56,1.77,20.58
2023-08-05,17.99,24.13,10.86,0.04,24.2
2023-08-06,21.55,28.22,14.38,0.17,24.15
2023-08-07,21.09,26.23,16.36,0.17,26.35
2023-08-08,21.33,29.22,13.89,0.0,26.04
2023-08-09,21.71,29.04,14.55,0.03,22.05
2023-08-10,23.27,31.28,16.0,0.1,23.44
2023-08-11,23.72,32.29,16.05,0.1,20.33
2023-08-12,21.88,30.15,16.16,0.97,15.96
2023-08-13,21.52,29.98,14.47,0.03,20.75
2023-08-14,22.46,30.75,14.75,0.03,23.55
2023-08-15,21.99,30.04,14.87,0.0,25.25
2023-08-16,21.34,30.9,12.52,0.0,24.72
2023-08-17,21.07,30.16,12.69,0.04,23.82
2023-08-18,19.91,25.85,15.59,3.02,20.01
2023-08-19,18.08,23.5,13.67,1.71,22.2
2023-08-20,19.0,27.33,11.22,0.01,24.76
2023-08-21,18.48,25.29,13.26,4.11,21.24
2023-08-22,16.85,21.55,12.46,7.71,20.95
2023-08-23,17.14,24.99,8.94,0.0,24.1
2023-08-24,17.14,23.48,12.39,0.49,21.4
2023-08-25,14.59,20.15,10.53,6.33,13.04
2023-08-26,15.06,21.26,10.38,0.21,15.96
2023-08-27,16.79,25.37,9.21,0.04,24.65
2023-08-28,18.01,27.04,9.66,0.1,19.68
2023-08-29,15.94,20.8,13.21,6.56,11.5
2023-08-30,17.99,25.06,12.04,0.17,22.79
2023-08-31,20.25,27.44,13.34,0.0,22.9
2023-09-01,20.16,27.38,13.59,0.57,19.4
2023-09-02,19.22,25.24,15.32,0.12,16.55
2023-09-03,17.81,24.16,12.9,5.7,14.37
2023-09-04,17.94,26.13,11.92,0.67,19.37
2023-09-05,19.67,28.02,11.47,0.0,21.85
2023-09-06,19.19,25.47,14.45,0.4,18.77
2023-09-07,16.46,22.02,12.73,4.0,16.3
2023-09-08,15.22,20.94,11.59,9.92,12.83
2023-09-09,12.17,16.16,8.86,13.01,9.2
2023-09-10,9.08,14.05,4.27,9.8,17.0
2023-09-11,9.42,17.75,1.09,1.99,19.98
2023-09-12,10.01,14.65,7.08,3.36,12.3
2023-09-13,9.79,14.58,7.07,4.1,11.64
2023-09-14,10.37,17.03,5.33,0.09,18.24
2023-09-15,12.53,20.13,6.06,0.01,20.24
2023-09-16,12.24,18.3,7.68,0.29,14.03
2023-09-17,11.7,17.66,7.9,3.17,14.27
2023-09-18,10.52,15.36,7.39,8.58,14.84
2023-09-19,12.12,21.08,3.21,0.0,21.07
2023-09-20,14.06,22.69,6.76,1.22,16.81
2023-09-21,13.29,19.91,7.61,1.17,17.02
2023-09-22,15.42,22.72,9.76,0.0,19.3
2023-09-23,15.36,23.44,9.92,0.07,16.55
2023-09-24,15.06,22.87,9.24,1.05,16.16
2023-09-25,12.68,17.05,9.22,0.68,15.43
2023-09-26,12.75,20.9,5.38,0.0,17.4
2023-09-27,13.57,22.69,5.95,0.0,18.94
2023-09-28,15.32,23.87,8.52,0.0,15.58
2023-09-29,14.38,20.55,10.26,0.3,11.36
2023-09-30,12.85,18.46,8.64,0.27,14.31
2023-10-01,11.86,16.88,8.64,0.38,13.8
2023-10-02,10.44,13.5,7.96,17.58,6.67
2023-10-03,8.89,10.48,6.97,31.33,3.58
2023-10-04,7.02,8.75,6.13,3.95,8.05
2023-10-05,8.61,14.21,5.51,0.3,12.29
2023-10-06,8.09,14.78,1.52,0.23,17.34
2023-10-07,7.47,11.75,3.48,3.0,9.07
2023-10-08,8.69,16.81,1.27,0.0,18.14
2023-10-09,5.89,11.96,1.35,12.54,7.75
2023-10-10,3.32,6.27,1.39,5.86,5.2
2023-10-11,3.38,6.61,0.99,7.77,6.83
2023-10-12,5.79,15.22,-1.14,1.19,16.99
2023-10-13,7.18,15.7,0.28,0.0,16.82
2023-10-14,7.55,16.12,0.57,0.0,17.1
2023-10-15,9.67,17.97,1.28,0.01,16.34
2023-10-16,7.33,11.27,4.33,2.89,7.31
2023-10-17,4.58,6.79,0.21,21.09,6.89
2023-10-18,5.66,10.89,-0.08,3.14,7.41
2023-10-19,3.39,6.12,-0.41,11.66,3.9
2023-10-20,6.29,14.79,-2.3,0.03,15.78
2023-10-21,8.78,14.91,4.18,0.0,14.95
2023-10-22,10.73,17.36,5.97,0.0,14.49
2023-10-23,11.78,19.17,4.35,0.0,13.93
2023-10-24,9.77,14.8,6.08,0.03,12.55
2023-10-25,9.33,14.09,5.31,0.1,11.68
2023-10-26,10.52,15.26,8.01,0.32,6.58
2023-10-27,9.45,13.5,5.36,0.08,7.75
2023-10-28,10.46,17.98,4.12,0.0,10.12
2023-10-29,10.28,16.11,4.87,0.0,12.61
2023-10-30,9.7,15.73,4.43,0.0,12.82
2023-10-31,9.97,18.01,4.16,0.0,12.82
2023-11-01,11.59,18.87,4.62,0.0,11.67
2023-11-02,10.28,14.61,6.48,0.0,10.58
2023-11-03,7.46,11.02,5.89,5.32,3.78
2023-11-04,7.63,14.02,3.3,0.28,12.24
2023-11-05,8.92,17.77,2.49,0.0,12.43
2023-11-06,8.11,13.83,4.42,8.59,4.96
2023-11-07,5.48,8.82,1.95,11.44,7.85
2023-11-08,4.59,12.33,-0.86,0.01,12.4
2023-11-09,6.21,13.87,1.13,7.69,10.12
2023-11-10,2.93,7.09,-0.35,6.46,6.57
2023-11-11,5.31,12.67,-0.48,0.0,8.38
2023-11-12,7.54,15.51,1.46,0.0,9.18
2023-11-13,6.49,13.17,1.05,0.0,9.53
2023-11-14,4.85,8.13,3.13,11.8,3.05
2023-11-15,4.63,10.53,1.48,0.0,9.86
2023-11-16,4.68,12.58,-0.16,5.71,7.05
2023-11-17,0.49,2.27,-2.03,10.2,5.16
2023-11-18,1.56,7.87,-3.29,1.06,6.3
2023-11-19,4.68,8.41,1.67,1.44,2.14
2023-11-20,0.24,3.23,-2.17,21.8,1.41
2023-11-21,-1.92,-1.15,-2.69,14.87,2.74
2023-11-22,-2.36,0.3,-8.76,2.41,8.55
2023-11-23,-1.35,0.37,-5.6,56.1,1.98
2023-11-24,-0.5,1.27,-3.12,5.91,3.14
2023-11-25,-0.45,1.82,-2.92,0.02,6.3
2023-11-26,1.13,2.24,-1.23,0.13,6.9
2023-11-27,-1.27,1.56,-3.89,27.78,2.0
2023-11-28,-5.93,-1.86,-14.39,6.01,4.62
2023-11-29,-4.29,1.1,-13.36,1.0,6.23
2023-11-30,-1.87,1.67,-6.35,1.1,5.3
2023-12-01,-0.62,2.58,-3.74,0.08,8.46
2023-12-02,-0.05,4.39,-2.75,0.0,9.03
2023-12-03,1.12,6.62,-2.98,0.0,7.99
2023-12-04,1.87,8.09,-0.96,0.0,8.15
2023-12-05,1.61,6.02,-1.03,1.06,6.82
2023-12-06,1.47,4.57,0.0,6.37,1.85
2023-12-07,2.25,7.08,-1.69,0.82,7.38
2023-12-08,2.05,8.24,-0.75,0.02,7.26
2023-12-09,1.02,3.99,-0.8,1.28,4.15
2023-12-10,0.29,3.0,-1.86,3.38,3.47
2023-12-11,0.01,4.88,-2.96,0.03,5.05
2023-12-12,1.66,6.17,-1.61,2.19,5.13
2023-12-13,0.13,2.96,-1.3,5.44,3.9
2023-12-14,-1.17,3.01,-3.95,1.98,7.65
2023-12-15,1.9,7.61,-2.63,0.0,6.8
2023-12-16,2.37,5.53,-0.15,0.02,6.64
2023-12-17,-3.27,-0.11,-6.33,12.23,2.17
2023-12-18,-4.49,-2.02,-5.84,2.65,5.65
2023-12-19,-4.08,0.51,-6.95,0.14,6.79
2023-12-20,-3.8,3.01,-8.29,0.03,8.58
2023-12-21,-1.66,4.45,-6.48,0.01,7.27
2023-12-22,-0.39,2.82,-3.39,0.05,5.34
